2018-06-05 12:00:00, 8.904e-05, 8.909e-05, 8.832e-05, 8.832e-05, 13.99933825
2018-06-05 13:00:00, 8.831e-05, 8.904e-05, 8.813e-05, 8.869e-05, 11.77849859
2018-06-05 14:00:00, 8.855e-05, 8.889e-05, 8.808e-05, 8.889e-05, 7.14188445
2018-06-05 15:00:00, 8.888e-05, 8.889e-05, 8.839e-05, 8.873e-05, 8.92098644
2018-06-05 16:00:00, 8.873e-05, 8.955e-05, 8.837e-05, 8.94e-05, 26.76204968
2018-06-05 17:00:00, 8.935e-05, 8.942e-05, 8.854e-05, 8.927e-05, 18.91906309
2018-06-05 18:00:00, 8.927e-05, 8.969e-05, 8.9e-05, 8.9e-05, 9.55668108
2018-06-05 19:00:00, 8.943e-05, 8.943e-05, 8.801e-05, 8.841e-05, 12.01060455
2018-06-05 20:00:00, 8.841e-05, 8.9e-05, 8.802e-05, 8.877e-05, 25.80206599
2018-06-05 21:00:00, 8.877e-05, 8.92e-05, 8.8e-05, 8.841e-05, 29.10604234
2018-06-05 22:00:00, 8.813e-05, 8.9e-05, 8.8e-05, 8.829e-05, 17.58765977
2018-06-05 23:00:00, 8.863e-05, 8.892e-05, 8.82e-05, 8.874e-05, 12.96355821
2018-06-06 00:00:00, 8.879e-05, 8.892e-05, 8.827e-05, 8.834e-05, 6.97158732
2018-06-06 01:00:00, 8.873e-05, 8.886e-05, 8.827e-05, 8.829e-05, 4.98460288
2018-06-06 02:00:00, 8.829e-05, 8.886e-05, 8.816e-05, 8.816e-05, 10.47664882
2018-06-06 03:00:00, 8.816e-05, 8.867e-05, 8.775e-05, 8.848e-05, 27.14712437
2018-06-06 04:00:00, 8.848e-05, 8.872e-05, 8.785e-05, 8.846e-05, 12.05437231
2018-06-06 05:00:00, 8.793e-05, 8.834e-05, 8.777e-05, 8.813e-05, 5.80754409
2018-06-06 06:00:00, 8.79e-05, 8.848e-05, 8.786e-05, 8.847e-05, 9.474446
2018-06-06 07:00:00, 8.8e-05, 8.88e-05, 8.775e-05, 8.86e-05, 16.17903011
2018-06-06 08:00:00, 8.854e-05, 8.854e-05, 8.769e-05, 8.82e-05, 5.26748243
2018-06-06 09:00:00, 8.817e-05, 8.83e-05, 8.762e-05, 8.79e-05, 9.39121111
2018-06-06 10:00:00, 8.79e-05, 8.805e-05, 8.755e-05, 8.805e-05, 7.57881015
2018-06-06 11:00:00, 8.805e-05, 8.857e-05, 8.764e-05, 8.772e-05, 11.2376134
2018-06-06 12:00:00, 8.8e-05, 8.831e-05, 8.777e-05, 8.831e-05, 5.90036025
2018-06-06 13:00:00, 8.831e-05, 8.879e-05, 8.799e-05, 8.84e-05, 13.6054508
2018-06-06 14:00:00, 8.84e-05, 8.84e-05, 8.778e-05, 8.822e-05, 6.99886177
2018-06-06 15:00:00, 8.795e-05, 8.892e-05, 8.79e-05, 8.892e-05, 12.68460882
2018-06-06 16:00:00, 8.875e-05, 8.892e-05, 8.762e-05, 8.799e-05, 18.91000421
2018-06-06 17:00:00, 8.799e-05, 8.818e-05, 8.755e-05, 8.81e-05, 4.96902192
2018-06-06 18:00:00, 8.81e-05, 8.824e-05, 8.754e-05, 8.771e-05, 7.5603654
2018-06-06 19:00:00, 8.822e-05, 8.832e-05, 8.768e-05, 8.83e-05, 6.52933672
2018-06-06 20:00:00, 8.823e-05, 8.86e-05, 8.8e-05, 8.83e-05, 11.00384885
2018-06-06 21:00:00, 8.839e-05, 8.851e-05, 8.775e-05, 8.806e-05, 6.8546333
2018-06-06 22:00:00, 8.805e-05, 8.835e-05, 8.763e-05, 8.824e-05, 4.26904434
2018-06-06 23:00:00, 8.822e-05, 8.847e-05, 8.764e-05, 8.825e-05, 8.87948419
2018-06-07 00:00:00, 8.825e-05, 8.85e-05, 8.787e-05, 8.835e-05, 6.34164792
2018-06-07 01:00:00, 8.833e-05, 8.891e-05, 8.785e-05, 8.853e-05, 13.15187478
2018-06-07 02:00:00, 8.854e-05, 8.881e-05, 8.789e-05, 8.844e-05, 11.54762885
2018-06-07 03:00:00, 8.831e-05, 8.85e-05, 8.802e-05, 8.838e-05, 11.94543823
2018-06-07 04:00:00, 8.819e-05, 8.837e-05, 8.789e-05, 8.8e-05, 8.20201719
