2018-05-02 23:00:00, 0.008902, 0.00895, 0.00874546, 0.00882261, 0.77960566
2018-05-03 00:00:00, 0.00893807, 0.00893807, 0.00869942, 0.00869942, 4.40288831
2018-05-03 01:00:00, 0.00870306, 0.008894, 0.00870306, 0.0087887, 1.34397691
2018-05-03 02:00:00, 0.00881243, 0.00889399, 0.00867493, 0.00867494, 4.35050499
2018-05-03 03:00:00, 0.00869986, 0.0087535, 0.00861395, 0.00865984, 0.82388939
2018-05-03 04:00:00, 0.00865983, 0.00865983, 0.008579, 0.00860903, 2.62198167
2018-05-03 05:00:00, 0.00862189, 0.00865992, 0.00857, 0.00861284, 1.01659915
2018-05-03 06:00:00, 0.00864241, 0.00865725, 0.008567, 0.008569, 1.09173734
2018-05-03 07:00:00, 0.008569, 0.008569, 0.00856, 0.008569, 1.92255625
2018-05-03 08:00:00, 0.008569, 0.008569, 0.008562, 0.00856729, 1.07174924
2018-05-03 09:00:00, 0.00856729, 0.00856899, 0.008562, 0.00856899, 3.47524028
2018-05-03 10:00:00, 0.008568, 0.00865945, 0.008568, 0.0086592, 2.14463178
2018-05-03 11:00:00, 0.0086582, 0.00865945, 0.0085626, 0.00865673, 2.12596127
2018-05-03 12:00:00, 0.00865618, 0.00869718, 0.00859, 0.00862563, 1.01523158
2018-05-03 13:00:00, 0.00862562, 0.0087, 0.00852934, 0.00866, 9.05345398
2018-05-03 14:00:00, 0.0087, 0.0087, 0.00857019, 0.00861086, 1.87615542
2018-05-03 15:00:00, 0.008676, 0.0087, 0.00860001, 0.00860001, 1.08714666
2018-05-03 16:00:00, 0.00869189, 0.00869189, 0.008548, 0.0086775, 3.95000042
2018-05-03 17:00:00, 0.00865, 0.00869, 0.00855008, 0.00869, 3.95139045
2018-05-03 18:00:00, 0.00869, 0.00873577, 0.00856847, 0.00873577, 5.73870293
2018-05-03 19:00:00, 0.00873577, 0.00875728, 0.00861638, 0.008756, 4.92263174
2018-05-03 20:00:00, 0.008756, 0.00880798, 0.00861584, 0.0086992, 3.79520424
2018-05-03 21:00:00, 0.00865002, 0.00880798, 0.00865002, 0.00880688, 1.49645953
2018-05-03 22:00:00, 0.00880688, 0.00880703, 0.0086, 0.00860014, 2.07955131
2018-05-03 23:00:00, 0.00866, 0.00869504, 0.0086, 0.00861, 0.79824574
2018-05-04 00:00:00, 0.00861, 0.0087546, 0.00861, 0.00863461, 1.52577471
2018-05-04 01:00:00, 0.00865112, 0.00871422, 0.0085, 0.0085793, 14.84711498
2018-05-04 02:00:00, 0.00863391, 0.00863391, 0.00855144, 0.008603, 0.58700556
2018-05-04 03:00:00, 0.00860526, 0.00875462, 0.00860341, 0.00874142, 1.99955518
2018-05-04 04:00:00, 0.00867411, 0.00868446, 0.008603, 0.00861221, 1.40551919
2018-05-04 05:00:00, 0.00868745, 0.00880702, 0.00866162, 0.00866162, 1.24492765
2018-05-04 06:00:00, 0.00866177, 0.0165, 0.00866177, 0.01048947, 1061.11930644
2018-05-04 07:00:00, 0.01048943, 0.01088086, 0.00950001, 0.00966652, 127.68867313
2018-05-04 08:00:00, 0.009676, 0.00979613, 0.00931342, 0.009369, 69.11392082
2018-05-04 09:00:00, 0.009369, 0.00978507, 0.00936655, 0.00956119, 27.47166258
2018-05-04 10:00:00, 0.00956121, 0.00963273, 0.00934499, 0.00949999, 11.13494175
2018-05-04 11:00:00, 0.00951989, 0.0097, 0.00943297, 0.00948405, 19.58541345
2018-05-04 12:00:00, 0.0095, 0.00974999, 0.00943297, 0.00948297, 15.53351705
2018-05-04 13:00:00, 0.00943301, 0.00953807, 0.00906009, 0.00915001, 23.07107486
2018-05-04 14:00:00, 0.00915001, 0.00928772, 0.0091285, 0.00915, 14.79267518
2018-05-04 15:00:00, 0.00915, 0.00937787, 0.00905613, 0.00928771, 16.4293369
2018-05-04 16:00:00, 0.00928772, 0.00952876, 0.00928771, 0.00940006, 20.13187996
2018-05-04 17:00:00, 0.00940004, 0.00948969, 0.00920028, 0.00936502, 5.80556952
2018-05-04 18:00:00, 0.00948964, 0.00952876, 0.00935362, 0.00952619, 6.57344897
2018-05-04 19:00:00, 0.00952619, 0.0098198, 0.00942501, 0.00979543, 15.10390496
2018-05-04 20:00:00, 0.00979543, 0.00982978, 0.00947854, 0.00959609, 9.4718717
2018-05-04 21:00:00, 0.00954041, 0.00959606, 0.00921055, 0.00943904, 10.60766291
2018-05-04 22:00:00, 0.0094375, 0.0096, 0.00926695, 0.00946292, 8.00338867
2018-05-04 23:00:00, 0.009461, 0.009461, 0.009066, 0.00939696, 16.1400146
2018-05-05 00:00:00, 0.00939697, 0.00946999, 0.00913895, 0.00913895, 11.25810925
2018-05-05 01:00:00, 0.00913894, 0.00922381, 0.009, 0.00915761, 10.20485197
2018-05-05 02:00:00, 0.0091576, 0.00918409, 0.009, 0.0091, 6.32979531
2018-05-05 03:00:00, 0.00914386, 0.00918225, 0.00901898, 0.0091401, 3.53069818
2018-05-05 04:00:00, 0.00915, 0.00926882, 0.0090382, 0.00916863, 5.41190667
2018-05-05 05:00:00, 0.00915817, 0.00921154, 0.00901863, 0.00908947, 2.66340601
2018-05-05 06:00:00, 0.00906314, 0.00913042, 0.00901849, 0.00906616, 6.01629274
2018-05-05 07:00:00, 0.00902011, 0.0091751, 0.00900051, 0.00905, 3.57502539
2018-05-05 08:00:00, 0.00905778, 0.00907049, 0.00896002, 0.00896003, 6.7476214
2018-05-05 09:00:00, 0.00900482, 0.00937, 0.00896, 0.00896382, 25.7482658
2018-05-05 10:00:00, 0.009, 0.009, 0.00885703, 0.00885703, 5.7285898
2018-05-05 11:00:00, 0.0089, 0.00893, 0.00885703, 0.00886606, 1.69226299
2018-05-05 12:00:00, 0.00886606, 0.0089296, 0.00880002, 0.00880271, 5.2815048
2018-05-05 13:00:00, 0.0088005, 0.00891916, 0.0088, 0.00886071, 10.14982948
2018-05-05 14:00:00, 0.00885001, 0.00890923, 0.00880101, 0.00890002, 8.65473043
2018-05-05 15:00:00, 0.00890001, 0.00899655, 0.00885, 0.00897029, 15.50551105
2018-05-05 16:00:00, 0.00895003, 0.009, 0.00895, 0.00895, 7.40810927
2018-05-05 17:00:00, 0.00895999, 0.00910848, 0.00895999, 0.00909848, 10.75791412
2018-05-05 18:00:00, 0.00908124, 0.00917528, 0.00901016, 0.00905, 3.85497554
2018-05-05 19:00:00, 0.00900337, 0.00917422, 0.00900029, 0.00905, 2.41360919
2018-05-05 20:00:00, 0.0090593, 0.00918943, 0.00905, 0.00918943, 2.95280734
2018-05-05 21:00:00, 0.0092, 0.00927923, 0.00902808, 0.00908294, 10.62480537
2018-05-05 22:00:00, 0.00908336, 0.00927924, 0.00907251, 0.0091372, 2.59988857
2018-05-05 23:00:00, 0.00904646, 0.00925647, 0.0088, 0.00882374, 23.51935715
2018-05-06 00:00:00, 0.0088379, 0.00893703, 0.00877915, 0.00877915, 8.08707162
2018-05-06 01:00:00, 0.00883206, 0.00886364, 0.00878045, 0.00884865, 1.99596365
2018-05-06 02:00:00, 0.008874, 0.00893703, 0.00881121, 0.00881128, 1.83416817
2018-05-06 03:00:00, 0.00881128, 0.00891698, 0.00873736, 0.00885541, 9.65697903
2018-05-06 04:00:00, 0.0088, 0.00892707, 0.0088, 0.00888, 2.30289174
2018-05-06 05:00:00, 0.00888, 0.00893703, 0.0088455, 0.00885, 6.55679218
2018-05-06 06:00:00, 0.00887235, 0.00892296, 0.00876472, 0.00880999, 15.56694026
2018-05-06 07:00:00, 0.00883904, 0.00883905, 0.008648, 0.00864801, 10.53189652
2018-05-06 08:00:00, 0.008648, 0.00871956, 0.00857632, 0.0086263, 8.0331095
2018-05-06 09:00:00, 0.00862631, 0.00869821, 0.00859912, 0.00861938, 8.09847756
2018-05-06 10:00:00, 0.0086713, 0.00871673, 0.00857633, 0.00871171, 1.88948636
2018-05-06 11:00:00, 0.00871171, 0.00871171, 0.00859014, 0.00869165, 3.26318239
2018-05-06 12:00:00, 0.00869, 0.00871171, 0.00862006, 0.00865, 1.87552864
2018-05-06 13:00:00, 0.00870267, 0.00875807, 0.00865123, 0.00870098, 6.18510034
2018-05-06 14:00:00, 0.00867293, 0.008867, 0.00867293, 0.00886678, 6.20827605
2018-05-06 15:00:00, 0.00881346, 0.00887846, 0.00875, 0.00880001, 8.70905998
2018-05-06 16:00:00, 0.0088, 0.00899083, 0.00877061, 0.00885921, 3.60930572
2018-05-06 17:00:00, 0.00891465, 0.0089466, 0.0088, 0.0088, 3.11634314
2018-05-06 18:00:00, 0.00885123, 0.00893269, 0.0088, 0.00888153, 1.19986999
2018-05-06 19:00:00, 0.00884001, 0.00893844, 0.0088, 0.00880197, 1.81819806
2018-05-06 20:00:00, 0.00890827, 0.009, 0.0088, 0.00886849, 1.38798254
2018-05-06 21:00:00, 0.00889, 0.0089987, 0.0088147, 0.0089987, 1.94778715
2018-05-06 22:00:00, 0.0089987, 0.00902003, 0.0088504, 0.008854, 1.67207202
2018-05-06 23:00:00, 0.00885292, 0.00899939, 0.00885, 0.00899939, 1.55557793
2018-05-07 00:00:00, 0.00886, 0.0091, 0.00885, 0.00894566, 22.69280841
2018-05-07 01:00:00, 0.00893589, 0.00902706, 0.00885002, 0.00895798, 9.00563677
2018-05-07 02:00:00, 0.00894746, 0.00901014, 0.00887969, 0.00895, 5.49500708
2018-05-07 03:00:00, 0.00895, 0.009018, 0.00895, 0.009, 3.41838922
2018-05-07 04:00:00, 0.009, 0.00927923, 0.00895, 0.00920001, 13.73003848
2018-05-07 05:00:00, 0.0092, 0.00927831, 0.0091816, 0.00921003, 6.42192354
2018-05-07 06:00:00, 0.00921003, 0.00974266, 0.00921003, 0.00964528, 25.92908029
2018-05-07 07:00:00, 0.00964555, 0.00975, 0.00932, 0.00935186, 16.73110115
2018-05-07 08:00:00, 0.00938, 0.00949999, 0.00923, 0.00938898, 18.01875248
2018-05-07 09:00:00, 0.0094, 0.00948931, 0.00917027, 0.00918052, 9.52853693
2018-05-07 10:00:00, 0.00919992, 0.00940273, 0.00910104, 0.00927049, 8.03949486
2018-05-07 11:00:00, 0.0092721, 0.00939262, 0.00923486, 0.00931, 2.98525576
2018-05-07 12:00:00, 0.00931, 0.00945, 0.00929, 0.00938224, 4.01122999
2018-05-07 13:00:00, 0.00938975, 0.00945, 0.00923, 0.009314, 5.04006731
2018-05-07 14:00:00, 0.00923689, 0.00945, 0.00918, 0.0092, 5.2305809
2018-05-07 15:00:00, 0.00920001, 0.00926687, 0.00915002, 0.0092667, 6.61480765
2018-05-07 16:00:00, 0.00925662, 0.009345, 0.00915, 0.009345, 12.0679866
2018-05-07 17:00:00, 0.009345, 0.00956, 0.009345, 0.00955999, 13.29574499
2018-05-07 18:00:00, 0.00952175, 0.0096888, 0.00945, 0.00966999, 16.21277367
2018-05-07 19:00:00, 0.00955646, 0.00969715, 0.0095, 0.0095, 5.78913955
2018-05-07 20:00:00, 0.00950001, 0.00950001, 0.00930004, 0.00934, 2.13742957
2018-05-07 21:00:00, 0.00934, 0.00935, 0.00931771, 0.00935, 1.23172952
2018-05-07 22:00:00, 0.00935, 0.00939653, 0.00920647, 0.00922877, 2.53524326
2018-05-07 23:00:00, 0.00931202, 0.00948771, 0.00922877, 0.009325, 2.52148021
2018-05-08 00:00:00, 0.009325, 0.00933502, 0.0092064, 0.00921603, 3.97495104
2018-05-08 01:00:00, 0.00921591, 0.009328, 0.00910001, 0.009177, 5.89931724
2018-05-08 02:00:00, 0.00912474, 0.00926542, 0.00910821, 0.00926542, 3.49960534
2018-05-08 03:00:00, 0.00921, 0.00927874, 0.00911496, 0.00913, 6.29898024
2018-05-08 04:00:00, 0.00913107, 0.00925891, 0.00913, 0.0091726, 2.04788446
2018-05-08 05:00:00, 0.0091728, 0.00925265, 0.00912003, 0.00915556, 1.02498239
2018-05-08 06:00:00, 0.00915574, 0.00923599, 0.00914935, 0.00914935, 0.41834463
2018-05-08 07:00:00, 0.00919, 0.00936999, 0.00919, 0.00929, 8.37853652
2018-05-08 08:00:00, 0.00929999, 0.0093, 0.00914023, 0.0092, 1.68577043
2018-05-08 09:00:00, 0.00919998, 0.00923326, 0.00919998, 0.00919998, 5.02610288
2018-05-08 10:00:00, 0.00919998, 0.00939, 0.00914046, 0.00939, 7.29402779
2018-05-08 11:00:00, 0.00932, 0.009342, 0.00918259, 0.00925, 16.1594416
2018-05-08 12:00:00, 0.00931847, 0.00934142, 0.00918806, 0.00920016, 3.1355788
2018-05-08 13:00:00, 0.0092599, 0.00931809, 0.009108, 0.0092, 7.06107515
2018-05-08 14:00:00, 0.00920051, 0.00930449, 0.00916, 0.00920008, 2.63619583
2018-05-08 15:00:00, 0.00921001, 0.00929298, 0.00917617, 0.0092, 3.39725368
2018-05-08 16:00:00, 0.0092219, 0.00939999, 0.0092, 0.00925717, 5.22624961
2018-05-08 17:00:00, 0.00925718, 0.00944999, 0.00925718, 0.00931342, 4.00190306
2018-05-08 18:00:00, 0.00935869, 0.00949972, 0.00935001, 0.00935005, 3.64149348
2018-05-08 19:00:00, 0.00935501, 0.0094997, 0.00935005, 0.00947779, 2.69707704
2018-05-08 20:00:00, 0.00948104, 0.00949893, 0.00935005, 0.00935005, 2.01854482
2018-05-08 21:00:00, 0.00935005, 0.009475, 0.00925717, 0.00937383, 2.57559042
2018-05-08 22:00:00, 0.00946761, 0.00949376, 0.00926, 0.00933919, 1.79428972
2018-05-08 23:00:00, 0.00926, 0.00935, 0.0092176, 0.00931142, 1.87775018
2018-05-09 00:00:00, 0.00931142, 0.00949301, 0.00921051, 0.00942999, 12.52937478
2018-05-09 01:00:00, 0.00940955, 0.00947359, 0.00918002, 0.00925, 25.94688321
2018-05-09 02:00:00, 0.00925, 0.00931099, 0.00914026, 0.00917079, 14.05501715
2018-05-09 03:00:00, 0.00916031, 0.00934252, 0.00914001, 0.00914001, 18.17272408
2018-05-09 04:00:00, 0.00914002, 0.00920033, 0.00911, 0.00913, 4.34607601
2018-05-09 05:00:00, 0.00913, 0.00915315, 0.00905, 0.0090804, 2.73320824
2018-05-09 06:00:00, 0.00905, 0.00908, 0.00902, 0.00902001, 0.39400833
2018-05-09 07:00:00, 0.00907603, 0.00916391, 0.00902002, 0.00916384, 2.27530078
2018-05-09 08:00:00, 0.00911989, 0.00911989, 0.009011, 0.00901131, 2.35043616
2018-05-09 09:00:00, 0.00901118, 0.0091, 0.00901107, 0.00909, 1.71578949
2018-05-09 10:00:00, 0.0090899, 0.0091, 0.00906058, 0.00906378, 1.95509551
2018-05-09 11:00:00, 0.0090777, 0.00919252, 0.00900631, 0.00906, 4.69186783
2018-05-09 12:00:00, 0.0090101, 0.00911203, 0.00901001, 0.0091, 3.51582144
2018-05-09 13:00:00, 0.0091, 0.00946699, 0.0091, 0.0093998, 6.4293153
2018-05-09 14:00:00, 0.0093, 0.00941896, 0.00926704, 0.00936037, 5.54777783
2018-05-09 15:00:00, 0.00935, 0.00969999, 0.00902473, 0.00929367, 16.69493974
2018-05-09 16:00:00, 0.00929906, 0.00929906, 0.00909, 0.00916394, 5.7937932
2018-05-09 17:00:00, 0.00915396, 0.0092339, 0.00910001, 0.00916396, 8.18638791
2018-05-09 18:00:00, 0.00916388, 0.00926334, 0.00916388, 0.00918, 1.65690103
2018-05-09 19:00:00, 0.00918, 0.0092, 0.00918, 0.00918, 0.62579683
2018-05-09 20:00:00, 0.00920488, 0.00928573, 0.00916388, 0.00927102, 1.40086518
2018-05-09 21:00:00, 0.00919056, 0.00928996, 0.00916388, 0.00916388, 2.74377324
2018-05-09 22:00:00, 0.00916388, 0.00921, 0.0091001, 0.00916, 5.14234425
2018-05-09 23:00:00, 0.00916, 0.00917629, 0.00908045, 0.00908045, 3.77727155
2018-05-10 00:00:00, 0.00908052, 0.00919939, 0.00908045, 0.0091, 3.91546556
2018-05-10 01:00:00, 0.00910001, 0.0091431, 0.009024, 0.00911397, 8.01762506
2018-05-10 02:00:00, 0.00904434, 0.00916071, 0.00904434, 0.00912507, 4.24234714
2018-05-10 03:00:00, 0.00912842, 0.0092, 0.00912507, 0.00919, 1.26456616
2018-05-10 04:00:00, 0.00919998, 0.0092, 0.00907516, 0.00908042, 1.47983604
2018-05-10 05:00:00, 0.00908173, 0.00913554, 0.00905666, 0.00905833, 5.55046971
2018-05-10 06:00:00, 0.00910835, 0.00935, 0.00905833, 0.00918674, 11.38065982
2018-05-10 07:00:00, 0.00919684, 0.0094, 0.00917285, 0.00920653, 3.06348503
2018-05-10 08:00:00, 0.00917285, 0.00918582, 0.00908772, 0.00910819, 0.51164467
2018-05-10 09:00:00, 0.00910819, 0.00920011, 0.00907779, 0.00908779, 1.49297241
2018-05-10 10:00:00, 0.00916327, 0.00955, 0.00916327, 0.0093032, 7.32041889
2018-05-10 11:00:00, 0.0093032, 0.0093032, 0.00914001, 0.00916307, 2.35995803
2018-05-10 12:00:00, 0.00914886, 0.00936999, 0.00914002, 0.00934444, 3.53897502
2018-05-10 13:00:00, 0.00934444, 0.00945, 0.00924001, 0.00945, 6.14866264
2018-05-10 14:00:00, 0.00945, 0.00953514, 0.00930025, 0.00942933, 10.48957072
2018-05-10 15:00:00, 0.0093118, 0.00949642, 0.00931003, 0.00933033, 2.7463243
2018-05-10 16:00:00, 0.00933015, 0.0095, 0.0093, 0.0095, 7.96523509
2018-05-10 17:00:00, 0.0095, 0.00955555, 0.00940964, 0.00955555, 12.56435293
2018-05-10 18:00:00, 0.00955554, 0.00967108, 0.00941803, 0.0095359, 13.45874852
2018-05-10 19:00:00, 0.00948294, 0.00987268, 0.00945, 0.009819, 17.35355854
2018-05-10 20:00:00, 0.009818, 0.009818, 0.00944603, 0.00975257, 6.69673149
2018-05-10 21:00:00, 0.00965091, 0.00979941, 0.00962383, 0.00972002, 2.56037823
2018-05-10 22:00:00, 0.00972002, 0.00978666, 0.00963476, 0.00963476, 2.60289346
2018-05-10 23:00:00, 0.00971279, 0.00974941, 0.00957, 0.00957, 9.13761476
2018-05-11 00:00:00, 0.00957001, 0.00963316, 0.00944, 0.00944, 12.36429032
2018-05-11 01:00:00, 0.00944001, 0.00955, 0.00935354, 0.00954992, 6.34458143
2018-05-11 02:00:00, 0.00954992, 0.0096268, 0.00950001, 0.00950002, 2.45026028
2018-05-11 03:00:00, 0.00951001, 0.0095535, 0.00945499, 0.0095, 2.26247628
2018-05-11 04:00:00, 0.00956015, 0.00961417, 0.0095, 0.00957888, 2.8878357
2018-05-11 05:00:00, 0.00950001, 0.00961508, 0.0095, 0.00951003, 4.01944841
2018-05-11 06:00:00, 0.00957999, 0.00969078, 0.00950416, 0.00951005, 5.75216137
2018-05-11 07:00:00, 0.00950416, 0.0098, 0.00940002, 0.00953551, 35.59058206
2018-05-11 08:00:00, 0.00976753, 0.01099478, 0.0093015, 0.009321, 129.25378649
2018-05-11 09:00:00, 0.00932102, 0.00957, 0.0093015, 0.00952999, 25.43622394
2018-05-11 10:00:00, 0.0095, 0.0095, 0.00931007, 0.009375, 10.3811867
2018-05-11 11:00:00, 0.009375, 0.00947018, 0.00934, 0.00935, 14.54677933
2018-05-11 12:00:00, 0.009341, 0.00959286, 0.00930001, 0.00945007, 68.01069571
2018-05-11 13:00:00, 0.00956684, 0.01000782, 0.00945353, 0.00994, 29.22049511
2018-05-11 14:00:00, 0.00990021, 0.01055848, 0.0099, 0.01003093, 48.33916375
2018-05-11 15:00:00, 0.01003093, 0.01012324, 0.0098, 0.00990001, 12.38642027
2018-05-11 16:00:00, 0.00990003, 0.01019826, 0.0099, 0.01004587, 9.53760713
2018-05-11 17:00:00, 0.01000008, 0.01019097, 0.00999999, 0.01, 5.72039946
2018-05-11 18:00:00, 0.01, 0.01056997, 0.00995, 0.01042745, 17.97593305
2018-05-11 19:00:00, 0.01042748, 0.010745, 0.01035848, 0.01054951, 22.59671511
2018-05-11 20:00:00, 0.01060158, 0.01074499, 0.01015, 0.01015001, 11.03048866
2018-05-11 21:00:00, 0.0101501, 0.01027202, 0.01015, 0.01015007, 5.72488003
2018-05-11 22:00:00, 0.01015015, 0.01027395, 0.01015, 0.01017453, 4.13432351
2018-05-11 23:00:00, 0.01017404, 0.01030129, 0.01015009, 0.01017004, 4.49495779
2018-05-12 00:00:00, 0.01017036, 0.01045444, 0.01017036, 0.01039995, 8.70387482
2018-05-12 01:00:00, 0.01033998, 0.01034, 0.01016935, 0.01021931, 1.53556284
2018-05-12 02:00:00, 0.01021931, 0.0103306, 0.01012568, 0.01013789, 4.46531628
2018-05-12 03:00:00, 0.01021949, 0.01021949, 0.01010201, 0.01011967, 1.7543547
2018-05-12 04:00:00, 0.01011967, 0.01011967, 0.00994851, 0.01010933, 8.1490685
2018-05-12 05:00:00, 0.01010725, 0.01010725, 0.00984699, 0.00984732, 10.27629512
2018-05-12 06:00:00, 0.00984736, 0.00998167, 0.00981, 0.00991838, 25.20970849
2018-05-12 07:00:00, 0.0099184, 0.00996299, 0.0097022, 0.009733, 11.56564884
2018-05-12 08:00:00, 0.00975288, 0.00993485, 0.00969, 0.0097757, 2.48307141
2018-05-12 09:00:00, 0.00979116, 0.00986551, 0.00979, 0.009859, 1.63908849
2018-05-12 10:00:00, 0.00986551, 0.00993643, 0.009859, 0.00993643, 7.36967657
2018-05-12 11:00:00, 0.00993643, 0.00999945, 0.009859, 0.00998417, 7.66108939
2018-05-12 12:00:00, 0.00997093, 0.0102, 0.00985916, 0.01002127, 13.83202963
2018-05-12 13:00:00, 0.01008078, 0.01014185, 0.00993343, 0.00993372, 4.53411314
2018-05-12 14:00:00, 0.00998, 0.01012994, 0.0098, 0.00983779, 47.67839231
2018-05-12 15:00:00, 0.00984203, 0.01002093, 0.00980001, 0.00981365, 9.12296712
2018-05-12 16:00:00, 0.00981413, 0.01012998, 0.00981413, 0.01011023, 5.54352515
2018-05-12 17:00:00, 0.01013, 0.01019729, 0.01007019, 0.010109, 2.36049725
2018-05-12 18:00:00, 0.01010897, 0.01017962, 0.00995542, 0.00995542, 2.02513796
2018-05-12 19:00:00, 0.01006932, 0.01006932, 0.00981695, 0.00985472, 3.65546387
2018-05-12 20:00:00, 0.00999802, 0.01017597, 0.00999788, 0.01017587, 1.30672024
2018-05-12 21:00:00, 0.01005041, 0.0101022, 0.01005041, 0.01005703, 2.12924465
2018-05-12 22:00:00, 0.01005897, 0.01005897, 0.0100506, 0.01005061, 2.57466377
2018-05-12 23:00:00, 0.01005062, 0.01022196, 0.01005061, 0.01019185, 3.8552385
2018-05-13 00:00:00, 0.01019185, 0.01019185, 0.00997673, 0.00997673, 7.59486763
2018-05-13 01:00:00, 0.01004122, 0.010045, 0.00989424, 0.00989424, 4.83042044
2018-05-13 02:00:00, 0.00989432, 0.01011116, 0.00989, 0.01002882, 0.25194289
2018-05-13 03:00:00, 0.01002882, 0.01013947, 0.0099081, 0.00991508, 1.75436766
2018-05-13 04:00:00, 0.00991528, 0.01004615, 0.00991527, 0.0100002, 1.11218871
2018-05-13 05:00:00, 0.00999999, 0.01004201, 0.00991887, 0.00991915, 1.39751081
2018-05-13 06:00:00, 0.0099189, 0.01028, 0.0099189, 0.01027998, 23.8938868
2018-05-13 07:00:00, 0.01027993, 0.0103, 0.010247, 0.010247, 6.91067194
2018-05-13 08:00:00, 0.010247, 0.01035649, 0.010247, 0.01024817, 6.94475517
2018-05-13 09:00:00, 0.01024806, 0.0104, 0.01024806, 0.01037, 3.22314775
2018-05-13 10:00:00, 0.01037, 0.01042538, 0.01037, 0.0103739, 1.0524194
2018-05-13 11:00:00, 0.0103739, 0.0104221, 0.01030706, 0.01037, 2.78497995
2018-05-13 12:00:00, 0.01040465, 0.01051998, 0.01033062, 0.01036851, 8.55234416
2018-05-13 13:00:00, 0.01046644, 0.0108, 0.01024809, 0.01024943, 44.55079316
2018-05-13 14:00:00, 0.01030492, 0.01043248, 0.01024952, 0.01025778, 8.76212363
2018-05-13 15:00:00, 0.01025793, 0.01042987, 0.0102579, 0.01040638, 11.86486398
2018-05-13 16:00:00, 0.0104288, 0.0108, 0.0103065, 0.01052574, 14.80240357
2018-05-13 17:00:00, 0.01059999, 0.01063307, 0.01049914, 0.01063307, 10.6322898
2018-05-13 18:00:00, 0.010545, 0.01063307, 0.0105, 0.01056352, 9.05917597
2018-05-13 19:00:00, 0.01056352, 0.01056352, 0.01041171, 0.01041171, 2.1133413
2018-05-13 20:00:00, 0.01048337, 0.01056222, 0.01024952, 0.01031, 4.68054902
2018-05-13 21:00:00, 0.01031, 0.01035511, 0.01024952, 0.01035462, 1.59801822
2018-05-13 22:00:00, 0.01035462, 0.01055807, 0.01025139, 0.01055807, 11.09367051
2018-05-13 23:00:00, 0.01038913, 0.01054785, 0.01033583, 0.01054785, 2.66246678
2018-05-14 00:00:00, 0.01054784, 0.01066052, 0.0103, 0.01039842, 14.90732062
2018-05-14 01:00:00, 0.01039823, 0.01075, 0.01039821, 0.01059037, 11.13168291
2018-05-14 02:00:00, 0.01059037, 0.01084999, 0.01057467, 0.01076417, 12.13266188
2018-05-14 03:00:00, 0.01076417, 0.01084999, 0.01045001, 0.01045003, 12.08393755
2018-05-14 04:00:00, 0.01045014, 0.01070797, 0.01045014, 0.01052018, 4.29561724
2018-05-14 05:00:00, 0.010521, 0.01072029, 0.010521, 0.01063024, 5.10388803
2018-05-14 06:00:00, 0.01064, 0.01074704, 0.01055251, 0.01057284, 3.76063468
2018-05-14 07:00:00, 0.01057284, 0.01075, 0.01024906, 0.01059023, 12.38751821
2018-05-14 08:00:00, 0.01058189, 0.01058189, 0.01034604, 0.01046022, 4.55285608
2018-05-14 09:00:00, 0.01042599, 0.01051999, 0.01042599, 0.0105, 1.58463427
2018-05-14 10:00:00, 0.0105, 0.01051998, 0.01034665, 0.01051998, 6.02760656
2018-05-14 11:00:00, 0.01051999, 0.01064992, 0.01039107, 0.01044574, 3.12137094
2018-05-14 12:00:00, 0.01063773, 0.01075, 0.01055675, 0.010645, 17.76381599
2018-05-14 13:00:00, 0.010645, 0.01111095, 0.01058, 0.01095403, 30.79201806
2018-05-14 14:00:00, 0.01095403, 0.0114, 0.01055847, 0.01079815, 54.38025529
2018-05-14 15:00:00, 0.01065693, 0.01078668, 0.01062001, 0.0107, 9.97183181
2018-05-14 16:00:00, 0.01071227, 0.01073, 0.01062001, 0.0107, 8.84794498
2018-05-14 17:00:00, 0.01071952, 0.01095, 0.0107, 0.01091, 6.5361726
2018-05-14 18:00:00, 0.01091, 0.01132917, 0.01091, 0.01127982, 11.53074164
2018-05-14 19:00:00, 0.0112422, 0.01125154, 0.01111129, 0.01121595, 6.0566998
2018-05-14 20:00:00, 0.01121198, 0.01135, 0.0111402, 0.0113002, 13.47276982
2018-05-14 21:00:00, 0.0113002, 0.01145, 0.0112, 0.01140017, 15.78506087
2018-05-14 22:00:00, 0.01140017, 0.0117, 0.01135, 0.0117, 16.75133878
2018-05-14 23:00:00, 0.01169968, 0.01174, 0.01152, 0.01173142, 8.84484976
2018-05-15 00:00:00, 0.01163384, 0.01163384, 0.01124927, 0.01142928, 17.74120388
2018-05-15 01:00:00, 0.01142928, 0.01149411, 0.01125922, 0.01135548, 5.83875004
2018-05-15 02:00:00, 0.0113555, 0.01147256, 0.01126082, 0.01137999, 4.27066907
2018-05-15 03:00:00, 0.011379, 0.01173999, 0.01132041, 0.0117199, 9.40897071
2018-05-15 04:00:00, 0.0117, 0.01171981, 0.01128, 0.01147982, 14.75105413
2018-05-15 05:00:00, 0.01148391, 0.01148391, 0.01119, 0.0112875, 4.71960862
2018-05-15 06:00:00, 0.01128902, 0.01132639, 0.01119081, 0.01119601, 4.38141143
2018-05-15 07:00:00, 0.01119655, 0.01131129, 0.01119654, 0.01119693, 5.4174886
2018-05-15 08:00:00, 0.01126944, 0.0113262, 0.01099124, 0.01115893, 10.41831131
