2018-01-04, 0.00022928, 0.00022804, -0.54082345
2018-01-04, 0.00023500, 0.00025499, 8.50638298
2018-01-04, 0.00026024, 0.00026580, 2.13648939
2018-01-05, 0.00024500, 0.00023450, -4.28571429
2018-01-06, 0.00024814, 0.00028446, 14.63689853
2018-01-07, 0.00027701, 0.00027530, -0.61730623
2018-01-07, 0.00028000, 0.00027601, -1.42500000
2018-01-07, 0.00028121, 0.00029100, 3.48138402
2018-01-07, 0.00028770, 0.00028346, -1.47375739
2018-01-09, 0.00028041, 0.00031860, 13.61934310
2018-01-09, 0.00032450, 0.00032822, 1.14637904
2018-01-10, 0.00032800, 0.00032400, -1.21951220
2018-01-10, 0.00031914, 0.00031298, -1.93018738
2018-01-10, 0.00032903, 0.00041720, 26.79694861
2018-01-10, 0.00042186, 0.00046300, 9.75205044
2018-01-11, 0.00043990, 0.00042261, -3.93043874
2018-01-11, 0.00044874, 0.00048306, 7.64808129
2018-01-14, 0.00043877, 0.00045111, 2.81240741
2018-01-14, 0.00047600, 0.00044131, -7.28781513
2018-01-16, 0.00045574, 0.00042994, -5.66112257
2018-01-16, 0.00044344, 0.00041000, -7.54104276
2018-01-18, 0.00041199, 0.00042559, 3.30105100
2018-01-18, 0.00044000, 0.00051499, 17.04318182
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-18, 0.00053398, 0.00048292, -9.56215589
2018-01-19, 0.00051080, 0.00050047, -2.02231793
2018-01-20, 0.00051500, 0.00061174, 18.78446602
2018-01-21, 0.00063000, 0.00060733, -3.59841270
2018-01-22, 0.00063005, 0.00075891, 20.45234505
2018-01-22, 0.00080350, 0.00076300, -5.04044804
2018-01-23, 0.00074616, 0.00071598, -4.04470891
2018-01-24, 0.00076835, 0.00071876, -6.45408993
2018-01-26, 0.00068800, 0.00064992, -5.53488372
2018-01-27, 0.00065501, 0.00066100, 0.91448986
2018-01-30, 0.00061462, 0.00056204, -8.55487944
2018-01-31, 0.00060470, 0.00061177, 1.16917480
2018-02-01, 0.00062500, 0.00061712, -1.26080000
2018-02-03, 0.00058800, 0.00060691, 3.21598639
2018-02-07, 0.00052250, 0.00050958, -2.47272727
2018-02-07, 0.00054332, 0.00052495, -3.38106457
2018-02-10, 0.00052090, 0.00053250, 2.22691495
2018-02-10, 0.00053900, 0.00053111, -1.46382189
2018-02-14, 0.00049113, 0.00048620, -1.00380755
2018-02-16, 0.00050892, 0.00055594, 9.23917315
2018-02-16, 0.00057873, 0.00056876, -1.72273772
2018-02-20, 0.00053493, 0.00056653, 5.90731498
2018-02-22, 0.00057900, 0.00056754, -1.97927461
2018-02-23, 0.00057580, 0.00059200, 2.81347690
2018-02-23, 0.00058499, 0.00058451, -0.08205268
2018-02-24, 0.00058795, 0.00057844, -1.61748448
2018-02-25, 0.00057968, 0.00059969, 3.45190450
2018-02-26, 0.00061231, 0.00059437, -2.92988846
2018-03-01, 0.00049262, 0.00048550, -1.44533312
2018-03-04, 0.00040900, 0.00040333, -1.38630807
2018-03-04, 0.00040800, 0.00040393, -0.99754902
2018-03-05, 0.00040586, 0.00040418, -0.41393584
2018-03-06, 0.00040950, 0.00040420, -1.29426129
2018-03-07, 0.00043337, 0.00041901, -3.31356578
2018-03-10, 0.00040346, 0.00040356, 0.02478560
2018-03-10, 0.00040600, 0.00040084, -1.27093596
2018-03-11, 0.00040398, 0.00040083, -0.77974157
2018-03-13, 0.00040440, 0.00046237, 14.33481701
2018-03-13, 0.00045764, 0.00044637, -2.46263439
2018-03-14, 0.00045500, 0.00046932, 3.14725275
2018-03-14, 0.00047620, 0.00046350, -2.66694666
2018-03-16, 0.00046700, 0.00047289, 1.26124197
2018-03-16, 0.00046619, 0.00047084, 0.99744739
2018-03-17, 0.00047289, 0.00048975, 3.56531117
2018-03-17, 0.00048099, 0.00047215, -1.83787605
2018-03-19, 0.00044428, 0.00043911, -1.16368056
2018-03-20, 0.00044802, 0.00043175, -3.63153431
2018-03-24, 0.00039800, 0.00039040, -1.90954774
2018-03-26, 0.00039541, 0.00038799, -1.87653322
2018-03-31, 0.00034715, 0.00034359, -1.02549330
2018-03-31, 0.00034415, 0.00034231, -0.53465059
2018-03-31, 0.00034629, 0.00033956, -1.94345780
2018-04-02, 0.00040760, 0.00037253, -8.60402355
2018-04-03, 0.00038637, 0.00038718, 0.20964361
2018-04-04, 0.00038722, 0.00038165, -1.43845876
2018-04-07, 0.00035712, 0.00035734, 0.06160394
2018-04-07, 0.00035955, 0.00036217, 0.72868864
2018-04-07, 0.00037152, 0.00036903, -0.67021964
2018-04-09, 0.00036738, 0.00036294, -1.20855790
2018-04-09, 0.00036516, 0.00037821, 3.57377588
2018-04-11, 0.00038547, 0.00040114, 4.06516720
2018-04-12, 0.00040623, 0.00042448, 4.49252886
2018-04-12, 0.00042226, 0.00040430, -4.25330365
2018-04-13, 0.00041582, 0.00041559, -0.05531239
2018-04-13, 0.00042390, 0.00041639, -1.77164426
2018-04-15, 0.00042109, 0.00041420, -1.63622978
2018-04-16, 0.00041616, 0.00041904, 0.69204152
2018-04-17, 0.00042315, 0.00041785, -1.25251093
2018-04-17, 0.00042000, 0.00041880, -0.28571429
2018-04-19, 0.00042191, 0.00043432, 2.94138560
2018-04-20, 0.00044154, 0.00044491, 0.76323776
2018-04-20, 0.00045030, 0.00044619, -0.91272485
2018-04-21, 0.00045119, 0.00044319, -1.77308894
2018-04-22, 0.00044260, 0.00044891, 1.42566652
2018-04-22, 0.00044560, 0.00044132, -0.96050269
2018-04-23, 0.00044475, 0.00044255, -0.49465992
2018-04-24, 0.00044415, 0.00044400, -0.03377237
2018-04-27, 0.00042751, 0.00042260, -1.14851115
2018-04-27, 0.00042883, 0.00042482, -0.93510249
2018-04-28, 0.00042958, 0.00043001, 0.10009777
2018-04-28, 0.00043524, 0.00047384, 8.86867016
2018-04-29, 0.00046080, 0.00046591, 1.10894097
2018-04-29, 0.00049978, 0.00050634, 1.31257753
2018-04-30, 0.00049636, 0.00049475, -0.32436135
2018-05-02, 0.00050241, 0.00053255, 5.99908441
2018-05-03, 0.00054243, 0.00053744, -0.91993437
2018-05-05, 0.00055276, 0.00055004, -0.49207613
2018-05-05, 0.00056161, 0.00054800, -2.42338990
2018-05-08, 0.00052238, 0.00053269, 1.97365902
2018-05-08, 0.00053626, 0.00052704, -1.71931526
2018-05-09, 0.00053452, 0.00053008, -0.83065180
2018-05-10, 0.00053946, 0.00056810, 5.30901272
2018-05-12, 0.00055115, 0.00053611, -2.72883970
2018-05-13, 0.00053921, 0.00055825, 3.53109178
2018-05-13, 0.00055682, 0.00056298, 1.10628210
2018-05-14, 0.00056200, 0.00054485, -3.05160142
2018-05-15, 0.00055162, 0.00058828, 6.64587941
2017-11-16, 0.00003860, 0.00003600, -6.73575130
2017-11-16, 0.00004300, 0.00003908, -9.11627907
2017-11-22, 0.00003359, 0.00003236, -3.66180411
2017-12-02, 0.00003022, 0.00003379, 11.81336863
2017-12-03, 0.00003330, 0.00003234, -2.88288288
2017-12-04, 0.00003380, 0.00003619, 7.07100592
2017-12-05, 0.00004036, 0.00003815, -5.47571853
2017-12-06, 0.00004233, 0.00005169, 22.11197732
2017-12-13, 0.00003364, 0.00003368, 0.11890606
2017-12-14, 0.00003385, 0.00003364, -0.62038405
2017-12-15, 0.00003468, 0.00003388, -2.30680507
2017-12-16, 0.00004851, 0.00004459, -8.08080808
2017-12-16, 0.00004666, 0.00004688, 0.47149593
2017-12-17, 0.00004725, 0.00004600, -2.64550265
2017-12-17, 0.00005398, 0.00006175, 14.39422008
2017-12-17, 0.00006800, 0.00006520, -4.11764706
2017-12-19, 0.00006100, 0.00008257, 35.36065574
2017-12-22, 0.00009258, 0.00008826, -4.66623461
2017-12-22, 0.00009519, 0.00008579, -9.87498687
2017-12-22, 0.00009395, 0.00009125, -2.87386908
2017-12-23, 0.00009307, 0.00009260, -0.50499624
2017-12-26, 0.00009650, 0.00008787, -8.94300518
2017-12-27, 0.00012298, 0.00012478, 1.46365263
2017-12-27, 0.00014400, 0.00014878, 3.31944444
2017-12-28, 0.00013200, 0.00012491, -5.37121212
2017-12-28, 0.00012737, 0.00012002, -5.77058962
2017-12-29, 0.00013250, 0.00014770, 11.47169811
2017-12-29, 0.00015100, 0.00015045, -0.36423841
2017-12-29, 0.00015139, 0.00015367, 1.50604399
2017-12-29, 0.00015500, 0.00016060, 3.61290323
2017-12-30, 0.00016966, 0.00016000, -5.69374042
2017-12-31, 0.00016444, 0.00015924, -3.16224763
2017-12-31, 0.00016797, 0.00016430, -2.18491397
2018-01-01, 0.00016548, 0.00017461, 5.51728306
2018-01-01, 0.00017829, 0.00018090, 1.46390712
2018-01-02, 0.00017882, 0.00017456, -2.38228386
2018-01-02, 0.00017645, 0.00016290, -7.67922924
2018-01-03, 0.00017748, 0.00023387, 31.77259410
2018-01-04, 0.00023500, 0.00025499, 8.50638298
2018-01-04, 0.00026024, 0.00026580, 2.13648939
2018-01-05, 0.00024500, 0.00023450, -4.28571429
2018-01-06, 0.00024814, 0.00028446, 14.63689853
2018-01-07, 0.00028776, 0.00029100, 1.12593828
2018-01-07, 0.00028770, 0.00028346, -1.47375739
2018-01-09, 0.00028041, 0.00031860, 13.61934310
2018-01-09, 0.00032450, 0.00032822, 1.14637904
2018-01-10, 0.00032800, 0.00032400, -1.21951220
2018-01-10, 0.00031914, 0.00031298, -1.93018738
2018-01-10, 0.00032903, 0.00041720, 26.79694861
2018-01-10, 0.00042186, 0.00046300, 9.75205044
2018-01-11, 0.00043990, 0.00042261, -3.93043874
2018-01-11, 0.00044874, 0.00048306, 7.64808129
2018-01-16, 0.00045574, 0.00042994, -5.66112257
2018-01-18, 0.00043400, 0.00042559, -1.93778802
2018-01-18, 0.00045790, 0.00051499, 12.46778773
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-19, 0.00051080, 0.00050047, -2.02231793
2018-01-20, 0.00051500, 0.00061174, 18.78446602
2018-01-21, 0.00063000, 0.00060733, -3.59841270
2018-01-22, 0.00063005, 0.00075891, 20.45234505
2018-01-22, 0.00080350, 0.00076300, -5.04044804
2018-01-23, 0.00074616, 0.00071598, -4.04470891
2018-01-24, 0.00076835, 0.00071876, -6.45408993
2018-01-31, 0.00060998, 0.00061177, 0.29345224
2018-02-01, 0.00062500, 0.00061712, -1.26080000
2018-02-10, 0.00052090, 0.00053250, 2.22691495
2018-02-10, 0.00053900, 0.00053111, -1.46382189
2018-02-16, 0.00056124, 0.00055594, -0.94433754
2018-02-16, 0.00057873, 0.00056876, -1.72273772
2018-02-20, 0.00060811, 0.00056653, -6.83757873
2018-02-22, 0.00057900, 0.00056754, -1.97927461
2018-02-24, 0.00058795, 0.00057844, -1.61748448
2018-02-25, 0.00057968, 0.00059969, 3.45190450
2018-02-26, 0.00061231, 0.00059437, -2.92988846
2018-03-07, 0.00043337, 0.00041901, -3.31356578
2018-03-11, 0.00040441, 0.00040083, -0.88524023
2018-03-13, 0.00040440, 0.00046237, 14.33481701
2018-03-13, 0.00045764, 0.00044637, -2.46263439
2018-03-14, 0.00045500, 0.00046932, 3.14725275
2018-03-14, 0.00047620, 0.00046350, -2.66694666
2018-03-16, 0.00046700, 0.00047289, 1.26124197
2018-03-17, 0.00047570, 0.00047215, -0.74626866
2018-03-26, 0.00039541, 0.00038799, -1.87653322
2018-04-02, 0.00040760, 0.00037253, -8.60402355
2018-04-04, 0.00038722, 0.00038165, -1.43845876
2018-04-09, 0.00039004, 0.00037821, -3.03302225
2018-04-11, 0.00039402, 0.00040114, 1.80701487
2018-04-12, 0.00040623, 0.00042448, 4.49252886
2018-04-12, 0.00042226, 0.00040430, -4.25330365
2018-04-13, 0.00041582, 0.00041559, -0.05531239
2018-04-13, 0.00042390, 0.00041639, -1.77164426
2018-04-15, 0.00042109, 0.00041420, -1.63622978
2018-04-17, 0.00042315, 0.00041785, -1.25251093
2018-04-19, 0.00044256, 0.00043432, -1.86189443
2018-04-20, 0.00044154, 0.00044491, 0.76323776
2018-04-20, 0.00045030, 0.00044619, -0.91272485
2018-04-21, 0.00045119, 0.00044319, -1.77308894
2018-04-24, 0.00044415, 0.00044400, -0.03377237
2018-04-28, 0.00043190, 0.00043001, -0.43760130
2018-04-28, 0.00043524, 0.00047384, 8.86867016
2018-04-29, 0.00046080, 0.00046591, 1.10894097
2018-04-29, 0.00049978, 0.00050634, 1.31257753
2018-04-30, 0.00049636, 0.00049475, -0.32436135
2018-05-02, 0.00050241, 0.00053255, 5.99908441
2018-05-03, 0.00053510, 0.00053744, 0.43730144
2018-05-05, 0.00055276, 0.00055004, -0.49207613
2018-05-05, 0.00056161, 0.00054800, -2.42338990
2018-05-08, 0.00053494, 0.00052704, -1.47680114
2018-05-09, 0.00053452, 0.00053008, -0.83065180
2018-05-10, 0.00053946, 0.00056810, 5.30901272
2018-05-15, 0.00055162, 0.00058828, 6.64587941
2017-11-16, 0.00003860, 0.00003600, -6.73575130
2017-11-16, 0.00004300, 0.00003908, -9.11627907
2017-11-22, 0.00003359, 0.00003236, -3.66180411
2017-12-02, 0.00003022, 0.00003379, 11.81336863
2017-12-03, 0.00003330, 0.00003234, -2.88288288
2017-12-04, 0.00003380, 0.00003619, 7.07100592
2017-12-05, 0.00004036, 0.00003815, -5.47571853
2017-12-06, 0.00004233, 0.00005169, 22.11197732
2017-12-13, 0.00003364, 0.00003368, 0.11890606
2017-12-14, 0.00003385, 0.00003364, -0.62038405
2017-12-15, 0.00003468, 0.00003388, -2.30680507
2017-12-16, 0.00004851, 0.00004459, -8.08080808
2017-12-16, 0.00004666, 0.00004688, 0.47149593
2017-12-17, 0.00004725, 0.00004600, -2.64550265
2017-12-17, 0.00005398, 0.00006175, 14.39422008
2017-12-17, 0.00006800, 0.00006520, -4.11764706
2017-12-19, 0.00006100, 0.00008257, 35.36065574
2017-12-22, 0.00009258, 0.00008826, -4.66623461
2017-12-22, 0.00009519, 0.00008579, -9.87498687
2017-12-22, 0.00009395, 0.00009125, -2.87386908
2017-12-23, 0.00009307, 0.00009260, -0.50499624
2017-12-26, 0.00009650, 0.00008787, -8.94300518
2017-12-27, 0.00012298, 0.00012478, 1.46365263
2017-12-27, 0.00014400, 0.00014878, 3.31944444
2017-12-28, 0.00013200, 0.00012491, -5.37121212
2017-12-28, 0.00012737, 0.00012002, -5.77058962
2017-12-29, 0.00013250, 0.00014770, 11.47169811
2017-12-29, 0.00015100, 0.00015045, -0.36423841
2017-12-29, 0.00015139, 0.00015367, 1.50604399
2017-12-29, 0.00015500, 0.00016060, 3.61290323
2017-12-30, 0.00016966, 0.00016000, -5.69374042
2017-12-31, 0.00016444, 0.00015924, -3.16224763
2017-12-31, 0.00016797, 0.00016430, -2.18491397
2018-01-01, 0.00016548, 0.00017461, 5.51728306
2018-01-01, 0.00017829, 0.00018090, 1.46390712
2018-01-02, 0.00017882, 0.00017456, -2.38228386
2018-01-02, 0.00017645, 0.00016290, -7.67922924
2018-01-03, 0.00017748, 0.00023387, 31.77259410
2018-01-04, 0.00023500, 0.00025499, 8.50638298
2018-01-04, 0.00026024, 0.00026580, 2.13648939
2018-01-05, 0.00024500, 0.00023450, -4.28571429
2018-01-06, 0.00024814, 0.00028446, 14.63689853
2018-01-07, 0.00028776, 0.00029100, 1.12593828
2018-01-07, 0.00028770, 0.00028346, -1.47375739
2018-01-09, 0.00028041, 0.00031860, 13.61934310
2018-01-09, 0.00032450, 0.00032822, 1.14637904
2018-01-10, 0.00032800, 0.00032400, -1.21951220
2018-01-10, 0.00031914, 0.00031298, -1.93018738
2018-01-10, 0.00032903, 0.00041720, 26.79694861
2018-01-10, 0.00042186, 0.00046300, 9.75205044
2018-01-11, 0.00043990, 0.00042261, -3.93043874
2018-01-11, 0.00044874, 0.00048306, 7.64808129
2018-01-16, 0.00045574, 0.00042994, -5.66112257
2018-01-18, 0.00043400, 0.00042559, -1.93778802
2018-01-18, 0.00045790, 0.00051499, 12.46778773
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-19, 0.00051080, 0.00050047, -2.02231793
2018-01-20, 0.00051500, 0.00061174, 18.78446602
2018-01-21, 0.00063000, 0.00060733, -3.59841270
2018-01-22, 0.00063005, 0.00075891, 20.45234505
2018-01-22, 0.00080350, 0.00076300, -5.04044804
2018-01-23, 0.00074616, 0.00071598, -4.04470891
2018-01-24, 0.00076835, 0.00071876, -6.45408993
2018-01-31, 0.00060998, 0.00061177, 0.29345224
2018-02-01, 0.00062500, 0.00061712, -1.26080000
2018-02-10, 0.00052090, 0.00053250, 2.22691495
2018-02-10, 0.00053900, 0.00053111, -1.46382189
2018-02-16, 0.00056124, 0.00055594, -0.94433754
2018-02-16, 0.00057873, 0.00056876, -1.72273772
2018-02-20, 0.00060811, 0.00056653, -6.83757873
2018-02-22, 0.00057900, 0.00056754, -1.97927461
2018-02-24, 0.00058795, 0.00057844, -1.61748448
2018-02-25, 0.00057968, 0.00059969, 3.45190450
2018-02-26, 0.00061231, 0.00059437, -2.92988846
2018-03-07, 0.00043337, 0.00041901, -3.31356578
2018-03-11, 0.00040441, 0.00040083, -0.88524023
2018-03-13, 0.00040440, 0.00046237, 14.33481701
2018-03-13, 0.00045764, 0.00044637, -2.46263439
2018-03-14, 0.00045500, 0.00046932, 3.14725275
2018-03-14, 0.00047620, 0.00046350, -2.66694666
2018-03-16, 0.00046700, 0.00047289, 1.26124197
2018-03-17, 0.00047570, 0.00047215, -0.74626866
2018-03-26, 0.00039541, 0.00038799, -1.87653322
2018-04-02, 0.00040760, 0.00037253, -8.60402355
2018-04-04, 0.00038722, 0.00038165, -1.43845876
2018-04-09, 0.00039004, 0.00037821, -3.03302225
2018-04-11, 0.00039402, 0.00040114, 1.80701487
2018-04-12, 0.00040623, 0.00042448, 4.49252886
2018-04-12, 0.00042226, 0.00040430, -4.25330365
2018-04-13, 0.00041582, 0.00041559, -0.05531239
2018-04-13, 0.00042390, 0.00041639, -1.77164426
2018-04-15, 0.00042109, 0.00041420, -1.63622978
2018-04-17, 0.00042315, 0.00041785, -1.25251093
2018-04-19, 0.00044256, 0.00043432, -1.86189443
2018-04-20, 0.00044154, 0.00044491, 0.76323776
2018-04-20, 0.00045030, 0.00044619, -0.91272485
2018-04-21, 0.00045119, 0.00044319, -1.77308894
2018-04-24, 0.00044415, 0.00044400, -0.03377237
2018-04-28, 0.00043190, 0.00043001, -0.43760130
2018-04-28, 0.00043524, 0.00047384, 8.86867016
2018-04-29, 0.00046080, 0.00046591, 1.10894097
2018-04-29, 0.00049978, 0.00050634, 1.31257753
2018-04-30, 0.00049636, 0.00049475, -0.32436135
2018-05-02, 0.00050241, 0.00053255, 5.99908441
2018-05-03, 0.00053510, 0.00053744, 0.43730144
2018-05-05, 0.00055276, 0.00055004, -0.49207613
2018-05-05, 0.00056161, 0.00054800, -2.42338990
2018-05-08, 0.00053494, 0.00052704, -1.47680114
2018-05-09, 0.00053452, 0.00053008, -0.83065180
2018-05-10, 0.00053946, 0.00056810, 5.30901272
2018-05-15, 0.00055162, 0.00058828, 6.64587941
2017-11-16, 0.00003860, 0.00003600, -6.73575130
2017-11-16, 0.00004300, 0.00003908, -9.11627907
2017-11-22, 0.00003359, 0.00003236, -3.66180411
2017-12-02, 0.00003022, 0.00003379, 11.81336863
2017-12-03, 0.00003330, 0.00003234, -2.88288288
2017-12-04, 0.00003380, 0.00003619, 7.07100592
2017-12-05, 0.00004036, 0.00003815, -5.47571853
2017-12-06, 0.00004233, 0.00005169, 22.11197732
2017-12-13, 0.00003364, 0.00003368, 0.11890606
2017-12-14, 0.00003385, 0.00003364, -0.62038405
2017-12-15, 0.00003468, 0.00003388, -2.30680507
2017-12-16, 0.00004851, 0.00004459, -8.08080808
2017-12-16, 0.00004666, 0.00004688, 0.47149593
2017-12-17, 0.00004725, 0.00004600, -2.64550265
2017-12-17, 0.00005398, 0.00006175, 14.39422008
2017-12-17, 0.00006800, 0.00006520, -4.11764706
2017-12-19, 0.00006100, 0.00008257, 35.36065574
2017-12-22, 0.00009258, 0.00008826, -4.66623461
2017-12-22, 0.00009519, 0.00008579, -9.87498687
2017-12-22, 0.00009395, 0.00009125, -2.87386908
2017-12-23, 0.00009307, 0.00009260, -0.50499624
2017-12-26, 0.00009650, 0.00008787, -8.94300518
2017-12-27, 0.00012298, 0.00012478, 1.46365263
2017-12-27, 0.00014400, 0.00014878, 3.31944444
2017-12-28, 0.00013200, 0.00012491, -5.37121212
2017-12-28, 0.00012737, 0.00012002, -5.77058962
2017-12-29, 0.00013250, 0.00014770, 11.47169811
2017-12-29, 0.00015100, 0.00015045, -0.36423841
2017-12-29, 0.00015139, 0.00015367, 1.50604399
2017-12-29, 0.00015500, 0.00016060, 3.61290323
2017-12-30, 0.00016966, 0.00016000, -5.69374042
2017-12-31, 0.00016444, 0.00015924, -3.16224763
2017-12-31, 0.00016797, 0.00016430, -2.18491397
2018-01-01, 0.00016548, 0.00017461, 5.51728306
2018-01-01, 0.00017829, 0.00018090, 1.46390712
2018-01-02, 0.00017882, 0.00017456, -2.38228386
2018-01-02, 0.00017645, 0.00016290, -7.67922924
2018-01-03, 0.00017748, 0.00023387, 31.77259410
2018-01-04, 0.00023500, 0.00025499, 8.50638298
2018-01-04, 0.00026024, 0.00026580, 2.13648939
2018-01-05, 0.00024500, 0.00023450, -4.28571429
2018-01-06, 0.00024814, 0.00028446, 14.63689853
2018-01-07, 0.00028776, 0.00029100, 1.12593828
2018-01-07, 0.00028770, 0.00028346, -1.47375739
2018-01-09, 0.00028041, 0.00031860, 13.61934310
2018-01-09, 0.00032450, 0.00032822, 1.14637904
2018-01-10, 0.00032800, 0.00032400, -1.21951220
2018-01-10, 0.00031914, 0.00031298, -1.93018738
2018-01-10, 0.00032903, 0.00041720, 26.79694861
2018-01-10, 0.00042186, 0.00046300, 9.75205044
2018-01-11, 0.00043990, 0.00042261, -3.93043874
2018-01-11, 0.00044874, 0.00048306, 7.64808129
2018-01-16, 0.00045574, 0.00042994, -5.66112257
2018-01-18, 0.00043400, 0.00042559, -1.93778802
2018-01-18, 0.00045790, 0.00051499, 12.46778773
2018-01-18, 0.00052248, 0.00050800, -2.77139795
2018-01-19, 0.00051080, 0.00050047, -2.02231793
2018-01-20, 0.00051500, 0.00061174, 18.78446602
2018-01-21, 0.00063000, 0.00060733, -3.59841270
2018-01-22, 0.00063005, 0.00075891, 20.45234505
2018-01-22, 0.00080350, 0.00076300, -5.04044804
2018-01-23, 0.00074616, 0.00071598, -4.04470891
2018-01-24, 0.00076835, 0.00071876, -6.45408993
2018-01-31, 0.00060998, 0.00061177, 0.29345224
2018-02-01, 0.00062500, 0.00061712, -1.26080000
2018-02-10, 0.00052090, 0.00053250, 2.22691495
2018-02-10, 0.00053900, 0.00053111, -1.46382189
2018-02-16, 0.00056124, 0.00055594, -0.94433754
2018-02-16, 0.00057873, 0.00056876, -1.72273772
2018-02-20, 0.00060811, 0.00056653, -6.83757873
2018-02-22, 0.00057900, 0.00056754, -1.97927461
2018-02-24, 0.00058795, 0.00057844, -1.61748448
2018-02-25, 0.00057968, 0.00059969, 3.45190450
2018-02-26, 0.00061231, 0.00059437, -2.92988846
2018-03-07, 0.00043337, 0.00041901, -3.31356578
2018-03-11, 0.00040441, 0.00040083, -0.88524023
2018-03-13, 0.00040440, 0.00046237, 14.33481701
2018-03-13, 0.00045764, 0.00044637, -2.46263439
2018-03-14, 0.00045500, 0.00046932, 3.14725275
2018-03-14, 0.00047620, 0.00046350, -2.66694666
2018-03-16, 0.00046700, 0.00047289, 1.26124197
2018-03-17, 0.00047570, 0.00047215, -0.74626866
2018-03-26, 0.00039541, 0.00038799, -1.87653322
2018-04-02, 0.00040760, 0.00037253, -8.60402355
2018-04-04, 0.00038722, 0.00038165, -1.43845876
2018-04-09, 0.00039004, 0.00037821, -3.03302225
2018-04-11, 0.00039402, 0.00040114, 1.80701487
2018-04-12, 0.00040623, 0.00042448, 4.49252886
2018-04-12, 0.00042226, 0.00040430, -4.25330365
2018-04-13, 0.00041582, 0.00041559, -0.05531239
2018-04-13, 0.00042390, 0.00041639, -1.77164426
2018-04-15, 0.00042109, 0.00041420, -1.63622978
2018-04-17, 0.00042315, 0.00041785, -1.25251093
2018-04-19, 0.00044256, 0.00043432, -1.86189443
2018-04-20, 0.00044154, 0.00044491, 0.76323776
2018-04-20, 0.00045030, 0.00044619, -0.91272485
2018-04-21, 0.00045119, 0.00044319, -1.77308894
2018-04-24, 0.00044415, 0.00044400, -0.03377237
2018-04-28, 0.00043190, 0.00043001, -0.43760130
2018-04-28, 0.00043524, 0.00047384, 8.86867016
2018-04-29, 0.00046080, 0.00046591, 1.10894097
2018-04-29, 0.00049978, 0.00050634, 1.31257753
2018-04-30, 0.00049636, 0.00049475, -0.32436135
2018-05-02, 0.00050241, 0.00053255, 5.99908441
2018-05-03, 0.00053510, 0.00053744, 0.43730144
2018-05-05, 0.00055276, 0.00055004, -0.49207613
2018-05-05, 0.00056161, 0.00054800, -2.42338990
2018-05-08, 0.00053494, 0.00052704, -1.47680114
2018-05-09, 0.00053452, 0.00053008, -0.83065180
2018-05-10, 0.00053946, 0.00056810, 5.30901272
2018-05-15, 0.00055162, 0.00058828, 6.64587941
2017-12-13, h
2018-01-08, h
2018-01-12, h
2018-01-12, h
2018-01-13, h
2018-01-15, h
2018-01-15, h
2018-01-23, h
2018-01-23, h
2018-01-23, h
2018-01-23, h
2018-01-24, h
2018-02-10, h
2018-02-16, h
2018-02-17, h
2018-03-15, h
2018-03-17, h
2018-03-18, h
2018-03-25, h
2018-04-02, h
2018-04-03, h
2018-04-07, h
2018-04-08, h
2018-04-30, h
2018-05-05, h
2018-05-16, h
