2018-04-09 09:29:59,0.017016,0.01706,0.016923,0.016973,0.016973,1257.41
2018-04-09 09:59:59,0.01697,0.017046,0.016943,0.016949,0.016949,439.93
2018-04-09 10:29:59,0.01696,0.016983,0.016933,0.016948,0.016948,422.01
2018-04-09 10:59:59,0.016958,0.017018,0.016935,0.016983,0.016983,508.92
2018-04-09 11:29:59,0.016983,0.017059,0.01696,0.016998,0.016998,944.27
2018-04-09 11:59:59,0.016997,0.017,0.016948,0.016993,0.016993,566.78
2018-04-09 12:29:59,0.016974,0.017,0.016938,0.016939,0.016939,888.0
2018-04-09 12:59:59,0.016939,0.017042,0.016917,0.017042,0.017042,1163.02
2018-04-09 13:29:59,0.017007,0.017063,0.016933,0.01698,0.01698,1094.74
2018-04-09 13:59:59,0.01698,0.017036,0.016948,0.016997,0.016997,1281.51
2018-04-09 14:29:59,0.016991,0.017023,0.01695,0.017019,0.017019,964.31
2018-04-09 14:59:59,0.017017,0.01702,0.016892,0.01699,0.01699,921.56
2018-04-09 15:29:59,0.016976,0.016999,0.016951,0.01696,0.01696,604.5
2018-04-09 15:59:59,0.016957,0.01696,0.0169,0.016957,0.016957,681.23
2018-04-09 16:29:59,0.016946,0.017,0.016923,0.016988,0.016988,491.37
2018-04-09 16:59:59,0.016976,0.0171,0.016921,0.016921,0.016921,984.51
2018-04-09 17:29:59,0.016939,0.017063,0.016921,0.017058,0.017058,1407.56
2018-04-09 17:59:59,0.017058,0.0171,0.016925,0.016977,0.016977,854.24
2018-04-09 18:29:59,0.016977,0.01708,0.016952,0.016986,0.016986,1070.5
2018-04-09 18:59:59,0.016986,0.017051,0.016959,0.016986,0.016986,644.72
2018-04-09 19:29:59,0.01697,0.017033,0.01696,0.016976,0.016976,449.65
2018-04-09 19:59:59,0.016976,0.017095,0.016961,0.01708,0.01708,615.59
2018-04-09 20:29:59,0.01708,0.0171,0.016931,0.016972,0.016972,860.01
2018-04-09 20:59:59,0.016969,0.016999,0.016913,0.016928,0.016928,724.59
2018-04-09 21:29:59,0.016928,0.017007,0.016883,0.016977,0.016977,637.0
2018-04-09 21:59:59,0.016973,0.016978,0.016913,0.016923,0.016923,447.99
2018-04-09 22:29:59,0.016931,0.016989,0.016931,0.016953,0.016953,617.74
2018-04-09 22:59:59,0.016953,0.016975,0.016918,0.016928,0.016928,518.73
2018-04-09 23:29:59,0.016952,0.01696,0.01689,0.0169,0.0169,358.63
2018-04-09 23:59:59,0.0169,0.01693,0.01685,0.016894,0.016894,756.83
2018-04-10 00:29:59,0.016894,0.01694,0.016817,0.016894,0.016894,829.73
2018-04-10 00:59:59,0.016894,0.016936,0.01685,0.016858,0.016858,462.94
2018-04-10 01:29:59,0.016858,0.016889,0.01682,0.01686,0.01686,832.25
2018-04-10 01:59:59,0.016858,0.016897,0.016845,0.01689,0.01689,451.0
2018-04-10 02:29:59,0.016859,0.016913,0.016859,0.016874,0.016874,402.94
2018-04-10 02:59:59,0.016875,0.016875,0.016779,0.0168,0.0168,693.3
2018-04-10 03:29:59,0.016787,0.016842,0.01674,0.016805,0.016805,1062.31
2018-04-10 03:59:59,0.016805,0.016898,0.016797,0.01688,0.01688,521.81
2018-04-10 04:29:59,0.016861,0.0169,0.016852,0.016855,0.016855,333.97
2018-04-10 04:59:59,0.016857,0.016884,0.01683,0.01685,0.01685,382.2
2018-04-10 05:29:59,0.016862,0.016862,0.01669,0.01675,0.01675,988.64
2018-04-10 05:59:59,0.016732,0.016813,0.016692,0.016762,0.016762,1410.12
2018-04-10 06:29:59,0.016733,0.016867,0.016716,0.016791,0.016791,1935.45
2018-04-10 06:59:59,0.016801,0.01686,0.016776,0.016808,0.016808,317.32
2018-04-10 07:29:59,0.016821,0.016936,0.01671,0.016758,0.016758,1846.52
2018-04-10 07:59:59,0.016758,0.01681,0.01665,0.016809,0.016809,2046.03
2018-04-10 08:29:59,0.0168,0.01684,0.016754,0.016822,0.016822,1191.08
2018-04-10 08:59:59,0.016831,0.016999,0.016813,0.01689,0.01689,1163.18
2018-04-10 09:29:59,0.016892,0.016917,0.0168,0.016801,0.016801,877.76
2018-04-10 09:59:59,0.016814,0.016863,0.016785,0.0168,0.0168,744.51
2018-04-10 10:29:59,0.016801,0.016801,0.01672,0.016761,0.016761,1234.22
2018-04-10 10:59:59,0.016781,0.016787,0.016732,0.01676,0.01676,1822.82
2018-04-10 11:29:59,0.016763,0.0168,0.016744,0.016767,0.016767,698.18
2018-04-10 11:59:59,0.016777,0.016793,0.016739,0.016739,0.016739,748.45
2018-04-10 12:29:59,0.016751,0.016751,0.01665,0.016722,0.016722,1715.38
2018-04-10 12:59:59,0.016711,0.01673,0.016681,0.016691,0.016691,2029.74
2018-04-10 13:29:59,0.016691,0.01677,0.016686,0.016686,0.016686,1204.95
2018-04-10 13:59:59,0.016699,0.016727,0.016669,0.01668,0.01668,718.77
2018-04-10 14:29:59,0.01668,0.016728,0.016677,0.016716,0.016716,1138.02
2018-04-10 14:59:59,0.01672,0.01675,0.016708,0.016726,0.016726,810.44
2018-04-10 15:29:59,0.01673,0.01678,0.016692,0.016706,0.016706,1334.37
2018-04-10 15:59:59,0.016692,0.016735,0.016663,0.016711,0.016711,1070.27
2018-04-10 16:29:59,0.01671,0.016714,0.016659,0.016659,0.016659,967.98
2018-04-10 16:59:59,0.016686,0.01671,0.016659,0.01667,0.01667,847.2
2018-04-10 17:29:59,0.016671,0.016732,0.016655,0.016712,0.016712,621.28
2018-04-10 17:59:59,0.016709,0.01671,0.016661,0.016663,0.016663,580.3
2018-04-10 18:29:59,0.016663,0.016704,0.01665,0.016683,0.016683,904.88
2018-04-10 18:59:59,0.016683,0.0167,0.01665,0.016674,0.016674,1009.0
2018-04-10 19:29:59,0.016678,0.016689,0.01665,0.016685,0.016685,731.74
2018-04-10 19:59:59,0.016684,0.016767,0.016633,0.016727,0.016727,1670.14
2018-04-10 20:29:59,0.01673,0.016763,0.01669,0.016691,0.016691,555.32
2018-04-10 20:59:59,0.016714,0.01673,0.016661,0.016694,0.016694,765.4
2018-04-10 21:29:59,0.016694,0.016713,0.016662,0.0167,0.0167,683.77
2018-04-10 21:59:59,0.016709,0.016709,0.016662,0.016662,0.016662,886.38
2018-04-10 22:29:59,0.016662,0.0167,0.01665,0.016697,0.016697,607.15
2018-04-10 22:59:59,0.0167,0.0167,0.0166,0.016637,0.016637,1207.03
2018-04-10 23:29:59,0.016637,0.016669,0.0166,0.016644,0.016644,778.13
2018-04-10 23:59:59,0.016644,0.016648,0.01655,0.016589,0.016589,885.43
2018-04-11 00:29:59,0.016589,0.016641,0.016555,0.016597,0.016597,762.13
2018-04-11 00:59:59,0.016597,0.016606,0.0165,0.016576,0.016576,1320.6
2018-04-11 01:29:59,0.016576,0.016626,0.01654,0.016553,0.016553,937.38
2018-04-11 01:59:59,0.016567,0.016645,0.01654,0.016629,0.016629,768.5
2018-04-11 02:29:59,0.016624,0.016652,0.016576,0.016629,0.016629,910.44
2018-04-11 02:59:59,0.016614,0.016641,0.01659,0.016625,0.016625,549.08
2018-04-11 03:29:59,0.01661,0.016659,0.016594,0.016647,0.016647,552.66
2018-04-11 03:59:59,0.016645,0.016678,0.016609,0.016672,0.016672,431.37
2018-04-11 04:29:59,0.016672,0.0167,0.016646,0.016668,0.016668,482.42
2018-04-11 04:59:59,0.016657,0.016684,0.016621,0.016633,0.016633,725.41
2018-04-11 05:29:59,0.016666,0.016682,0.016637,0.016669,0.016669,543.58
2018-04-11 05:59:59,0.016668,0.016688,0.016636,0.016636,0.016636,315.39
2018-04-11 06:29:59,0.016638,0.016699,0.016636,0.016677,0.016677,621.32
2018-04-11 06:59:59,0.016654,0.016677,0.016607,0.01665,0.01665,863.84
2018-04-11 07:29:59,0.016649,0.0167,0.01662,0.01667,0.01667,1088.81
2018-04-11 07:59:59,0.016668,0.016686,0.016608,0.01668,0.01668,1619.93
2018-04-11 08:29:59,0.01668,0.0167,0.0166,0.016674,0.016674,1778.22
2018-04-11 08:59:59,0.016674,0.01671,0.016662,0.016672,0.016672,1336.09
2018-04-11 09:29:59,0.016673,0.016687,0.01661,0.016666,0.016666,1227.81
2018-04-11 09:59:59,0.016645,0.016668,0.016601,0.016626,0.016626,1090.68
2018-04-11 10:29:59,0.016626,0.016685,0.01658,0.016657,0.016657,2026.37
2018-04-11 10:59:59,0.016657,0.0167,0.016575,0.016604,0.016604,1500.35
2018-04-11 11:29:59,0.016593,0.016642,0.016576,0.016623,0.016623,1057.2
2018-04-11 11:59:59,0.016623,0.016669,0.016605,0.016638,0.016638,1428.06
2018-04-11 12:29:59,0.016636,0.016687,0.016613,0.016651,0.016651,1200.22
2018-04-11 12:59:59,0.01665,0.016668,0.016559,0.016585,0.016585,1281.63
2018-04-11 13:29:59,0.016585,0.016642,0.01655,0.016571,0.016571,1384.36
2018-04-11 13:59:59,0.016572,0.016619,0.016552,0.016555,0.016555,1154.98
2018-04-11 14:29:59,0.01656,0.01661,0.01655,0.016589,0.016589,1336.52
2018-04-11 14:59:59,0.016589,0.0166,0.016548,0.01656,0.01656,1090.78
2018-04-11 15:29:59,0.016555,0.01658,0.01654,0.01655,0.01655,958.79
2018-04-11 15:59:59,0.01655,0.016577,0.016528,0.01653,0.01653,1404.01
2018-04-11 16:29:59,0.01653,0.016559,0.0165,0.016547,0.016547,2285.49
2018-04-11 16:59:59,0.016531,0.016569,0.0165,0.016534,0.016534,1069.41
2018-04-11 17:29:59,0.016559,0.016559,0.016464,0.016517,0.016517,1738.65
2018-04-11 17:59:59,0.016528,0.01657,0.016517,0.01657,0.01657,1559.55
2018-04-11 18:29:59,0.01657,0.016636,0.016542,0.016617,0.016617,1048.73
2018-04-11 18:59:59,0.016617,0.016642,0.01659,0.016625,0.016625,1092.02
2018-04-11 19:29:59,0.016625,0.016643,0.016588,0.016622,0.016622,729.42
2018-04-11 19:59:59,0.016624,0.016629,0.01655,0.01655,0.01655,908.34
2018-04-11 20:29:59,0.016583,0.0167,0.01644,0.01667,0.01667,2565.54
2018-04-11 20:59:59,0.016699,0.01715,0.01666,0.017045,0.017045,10518.85
2018-04-11 21:29:59,0.017055,0.017077,0.016823,0.016966,0.016966,3759.41
2018-04-11 21:59:59,0.016966,0.016975,0.016806,0.016891,0.016891,1646.77
2018-04-11 22:29:59,0.016862,0.016892,0.016766,0.016794,0.016794,1303.39
2018-04-11 22:59:59,0.0168,0.016933,0.016766,0.016886,0.016886,1412.61
2018-04-11 23:29:59,0.016888,0.0169,0.016826,0.01685,0.01685,1024.29
2018-04-11 23:59:59,0.016853,0.016891,0.016806,0.016867,0.016867,1350.97
2018-04-12 00:29:59,0.016867,0.0169,0.0167,0.016748,0.016748,2834.3
2018-04-12 00:59:59,0.016747,0.01675,0.016645,0.016727,0.016727,2450.31
2018-04-12 01:29:59,0.016727,0.016819,0.016702,0.016819,0.016819,1656.99
2018-04-12 01:59:59,0.016818,0.01682,0.016669,0.016788,0.016788,2077.66
2018-04-12 02:29:59,0.016788,0.01685,0.01671,0.016761,0.016761,1276.56
2018-04-12 02:59:59,0.016761,0.016837,0.01676,0.016813,0.016813,786.59
2018-04-12 03:29:59,0.016813,0.016824,0.016673,0.016687,0.016687,1203.05
2018-04-12 03:59:59,0.016687,0.016738,0.01661,0.016738,0.016738,2613.24
2018-04-12 04:29:59,0.016736,0.01675,0.016659,0.016701,0.016701,2688.08
2018-04-12 04:59:59,0.016712,0.016759,0.016667,0.016745,0.016745,2110.42
2018-04-12 05:29:59,0.016745,0.016758,0.016711,0.016719,0.016719,2042.55
2018-04-12 05:59:59,0.016719,0.016787,0.01669,0.016787,0.016787,2009.58
2018-04-12 06:29:59,0.016779,0.0168,0.0167,0.016717,0.016717,1412.56
2018-04-12 06:59:59,0.016721,0.016768,0.016604,0.016656,0.016656,2490.09
2018-04-12 07:29:59,0.016656,0.016658,0.016533,0.016592,0.016592,3403.57
2018-04-12 07:59:59,0.01658,0.016625,0.016513,0.016614,0.016614,3025.98
2018-04-12 08:29:59,0.016614,0.016621,0.015865,0.0159,0.0159,12407.7
2018-04-12 08:59:59,0.015875,0.016043,0.015697,0.01598,0.01598,12205.07
2018-04-12 09:29:59,0.015941,0.016086,0.015836,0.015968,0.015968,6625.32
2018-04-12 09:59:59,0.01599,0.01601,0.015903,0.01592,0.01592,5056.67
2018-04-12 10:29:59,0.015954,0.016043,0.015801,0.015869,0.015869,7869.59
2018-04-12 10:59:59,0.015887,0.015929,0.015755,0.015869,0.015869,5630.31
2018-04-12 11:29:59,0.015872,0.016002,0.015843,0.01596,0.01596,4064.18
2018-04-12 11:59:59,0.015951,0.015991,0.015878,0.015878,0.015878,3503.34
2018-04-12 12:29:59,0.015878,0.015955,0.015877,0.015915,0.015915,2405.64
2018-04-12 12:59:59,0.015932,0.015942,0.015888,0.01592,0.01592,2905.76
2018-04-12 13:29:59,0.015914,0.015933,0.015775,0.015837,0.015837,3654.47
2018-04-12 13:59:59,0.015837,0.015881,0.015747,0.015753,0.015753,2790.3
2018-04-12 14:29:59,0.015776,0.015881,0.015651,0.015844,0.015844,4784.53
2018-04-12 14:59:59,0.015855,0.015868,0.015763,0.015806,0.015806,2767.98
2018-04-12 15:29:59,0.015792,0.015837,0.015755,0.0158,0.0158,1999.48
2018-04-12 15:59:59,0.015809,0.015843,0.015777,0.015777,0.015777,2753.62
2018-04-12 16:29:59,0.0158,0.015914,0.015778,0.015909,0.015909,3114.06
2018-04-12 16:59:59,0.015909,0.016075,0.015909,0.016068,0.016068,2990.49
2018-04-12 17:29:59,0.016069,0.016144,0.015993,0.016059,0.016059,3267.87
2018-04-12 17:59:59,0.016059,0.01618,0.016038,0.01618,0.01618,2981.79
2018-04-12 18:29:59,0.016155,0.016227,0.016063,0.0161,0.0161,3428.32
2018-04-12 18:59:59,0.016073,0.01615,0.016002,0.0161,0.0161,3716.83
2018-04-12 19:29:59,0.016109,0.016245,0.01605,0.016245,0.016245,3503.01
2018-04-12 19:59:59,0.016245,0.0165,0.016181,0.016486,0.016486,5580.77
2018-04-12 20:29:59,0.016471,0.016503,0.016213,0.016353,0.016353,4873.02
2018-04-12 20:59:59,0.016353,0.016444,0.016213,0.016392,0.016392,3260.4
2018-04-12 21:29:59,0.016394,0.016399,0.016191,0.016263,0.016263,2872.27
2018-04-12 21:59:59,0.016262,0.016271,0.015996,0.016045,0.016045,4580.1
2018-04-12 22:29:59,0.016045,0.016064,0.015993,0.016017,0.016017,5536.89
2018-04-12 22:59:59,0.016015,0.016106,0.0159,0.015945,0.015945,5235.4
2018-04-12 23:29:59,0.015947,0.016102,0.015926,0.01607,0.01607,3527.41
2018-04-12 23:59:59,0.016081,0.016114,0.016023,0.016035,0.016035,3011.08
2018-04-13 00:29:59,0.016058,0.016148,0.016001,0.01606,0.01606,2463.57
2018-04-13 00:59:59,0.016062,0.016082,0.015944,0.01602,0.01602,2334.15
2018-04-13 01:29:59,0.016023,0.01609,0.016,0.016064,0.016064,1940.24
2018-04-13 01:59:59,0.016064,0.01625,0.01605,0.016169,0.016169,2386.07
2018-04-13 02:29:59,0.016166,0.016209,0.016081,0.016149,0.016149,2437.25
2018-04-13 02:59:59,0.01615,0.0162,0.016116,0.016146,0.016146,1740.5
2018-04-13 03:29:59,0.016137,0.016215,0.016098,0.016191,0.016191,2506.38
2018-04-13 03:59:59,0.016191,0.016215,0.016109,0.016142,0.016142,3003.43
2018-04-13 04:29:59,0.016124,0.016175,0.01605,0.016135,0.016135,2918.12
2018-04-13 04:59:59,0.01612,0.016347,0.016088,0.016135,0.016135,5714.23
2018-04-13 05:29:59,0.016135,0.016201,0.0161,0.016139,0.016139,3730.54
2018-04-13 05:59:59,0.016123,0.01617,0.016035,0.01608,0.01608,3371.74
2018-04-13 06:29:59,0.016077,0.0161,0.015956,0.016014,0.016014,2908.06
2018-04-13 06:59:59,0.016014,0.016028,0.015801,0.015957,0.015957,4004.51
2018-04-13 07:29:59,0.015935,0.015963,0.015889,0.015945,0.015945,2414.38
2018-04-13 07:59:59,0.015945,0.016078,0.015933,0.016076,0.016076,3866.72
2018-04-13 08:29:59,0.016051,0.016193,0.01603,0.016132,0.016132,2948.07
2018-04-13 08:59:59,0.016135,0.016326,0.016108,0.016254,0.016254,3761.36
2018-04-13 09:29:59,0.016254,0.016296,0.016165,0.016217,0.016217,2610.98
2018-04-13 09:59:59,0.016218,0.016314,0.016178,0.01625,0.01625,3233.5
2018-04-13 10:29:59,0.01625,0.016341,0.016212,0.016277,0.016277,3206.95
2018-04-13 10:59:59,0.016255,0.0163,0.016165,0.016189,0.016189,4437.17
2018-04-13 11:29:59,0.016185,0.016243,0.016111,0.016126,0.016126,3950.38
2018-04-13 11:59:59,0.016112,0.016149,0.016073,0.016099,0.016099,2323.27
2018-04-13 12:29:59,0.016109,0.01615,0.016032,0.016124,0.016124,2868.37
2018-04-13 12:59:59,0.016125,0.016162,0.016047,0.01612,0.01612,3111.88
2018-04-13 13:29:59,0.01612,0.016201,0.016111,0.016201,0.016201,2426.29
2018-04-13 13:59:59,0.016201,0.016275,0.01614,0.016237,0.016237,2669.45
2018-04-13 14:29:59,0.016242,0.016289,0.0162,0.016226,0.016226,3222.99
2018-04-13 14:59:59,0.016226,0.016294,0.016211,0.016267,0.016267,3045.61
2018-04-13 15:29:59,0.016267,0.016269,0.01622,0.016225,0.016225,2093.76
2018-04-13 15:59:59,0.016228,0.016252,0.016135,0.016185,0.016185,2581.34
2018-04-13 16:29:59,0.016186,0.016186,0.01611,0.016182,0.016182,4026.36
2018-04-13 16:59:59,0.016181,0.016212,0.01611,0.016142,0.016142,2597.02
2018-04-13 17:29:59,0.016142,0.016175,0.016075,0.016081,0.016081,3043.73
2018-04-13 17:59:59,0.016081,0.01616,0.015936,0.01606,0.01606,4404.55
2018-04-13 18:29:59,0.016046,0.016106,0.015991,0.016095,0.016095,3288.74
2018-04-13 18:59:59,0.016068,0.016095,0.015977,0.016004,0.016004,1943.34
2018-04-13 19:29:59,0.016,0.016061,0.015902,0.015955,0.015955,2274.57
2018-04-13 19:59:59,0.015954,0.015984,0.01589,0.015911,0.015911,2689.32
2018-04-13 20:29:59,0.015912,0.01599,0.0159,0.015985,0.015985,1948.83
2018-04-13 20:59:59,0.01598,0.01598,0.015886,0.015904,0.015904,2111.52
2018-04-13 21:29:59,0.015896,0.015933,0.015865,0.015899,0.015899,2163.66
2018-04-13 21:59:59,0.015901,0.015941,0.015851,0.015904,0.015904,2021.83
2018-04-13 22:29:59,0.015904,0.01592,0.015829,0.015855,0.015855,2177.89
2018-04-13 22:59:59,0.01586,0.015922,0.01583,0.015859,0.015859,2429.87
2018-04-13 23:29:59,0.015848,0.015887,0.01582,0.015853,0.015853,2852.34
2018-04-13 23:59:59,0.015838,0.0159,0.015821,0.015865,0.015865,1674.07
2018-04-14 00:29:59,0.015888,0.015931,0.015831,0.0159,0.0159,2131.54
2018-04-14 00:59:59,0.015902,0.015925,0.01582,0.015878,0.015878,2079.64
2018-04-14 01:29:59,0.015881,0.015896,0.015808,0.01581,0.01581,2112.17
2018-04-14 01:59:59,0.015813,0.015858,0.015801,0.015827,0.015827,1955.04
2018-04-14 02:29:59,0.01584,0.015847,0.015779,0.015782,0.015782,2216.49
2018-04-14 02:59:59,0.01578,0.01582,0.015747,0.015749,0.015749,1978.63
2018-04-14 03:29:59,0.015771,0.015832,0.015752,0.015822,0.015822,2019.1
2018-04-14 03:59:59,0.015828,0.015949,0.01582,0.015921,0.015921,2061.88
2018-04-14 04:29:59,0.015921,0.01594,0.015834,0.015857,0.015857,2019.85
2018-04-14 04:59:59,0.015857,0.015917,0.015834,0.015861,0.015861,1779.44
2018-04-14 05:29:59,0.015864,0.015911,0.01586,0.015876,0.015876,1854.43
2018-04-14 05:59:59,0.015876,0.015911,0.015835,0.015854,0.015854,1667.49
2018-04-14 06:29:59,0.01586,0.015898,0.015835,0.015881,0.015881,2002.35
2018-04-14 06:59:59,0.015881,0.01591,0.015821,0.015839,0.015839,2042.29
2018-04-14 07:29:59,0.015842,0.015866,0.01581,0.015812,0.015812,1825.45
2018-04-14 07:59:59,0.015812,0.015845,0.0158,0.015845,0.015845,1964.08
2018-04-14 08:29:59,0.015839,0.01588,0.01581,0.015878,0.015878,1907.82
2018-04-14 08:59:59,0.015878,0.015899,0.01583,0.015852,0.015852,1519.89
2018-04-14 09:29:59,0.01586,0.015898,0.015818,0.015855,0.015855,1465.25
2018-04-14 09:59:59,0.015854,0.015897,0.015776,0.015792,0.015792,2478.93
2018-04-14 10:29:59,0.015789,0.015815,0.015766,0.015771,0.015771,1485.88
2018-04-14 10:59:59,0.015774,0.015822,0.01575,0.015798,0.015798,2317.84
2018-04-14 11:29:59,0.015796,0.015814,0.015757,0.015778,0.015778,1795.76
2018-04-14 11:59:59,0.015781,0.015806,0.01575,0.015806,0.015806,1582.43
2018-04-14 12:29:59,0.015804,0.015889,0.01578,0.015831,0.015831,1848.01
2018-04-14 12:59:59,0.015831,0.01585,0.0158,0.015841,0.015841,1638.64
2018-04-14 13:29:59,0.01584,0.015869,0.01575,0.015763,0.015763,1742.71
2018-04-14 13:59:59,0.01579,0.015815,0.015753,0.015786,0.015786,1722.63
2018-04-14 14:29:59,0.015784,0.015855,0.01577,0.015806,0.015806,1843.97
2018-04-14 14:59:59,0.015803,0.015815,0.015704,0.015757,0.015757,1992.47
2018-04-14 15:29:59,0.015769,0.015819,0.015729,0.015804,0.015804,1883.36
2018-04-14 15:59:59,0.015776,0.01581,0.015727,0.015751,0.015751,1927.23
2018-04-14 16:29:59,0.015761,0.01582,0.015748,0.015802,0.015802,1904.32
2018-04-14 16:59:59,0.0158,0.015851,0.015795,0.015847,0.015847,1402.0
2018-04-14 17:29:59,0.015828,0.015846,0.015797,0.015815,0.015815,1515.45
2018-04-14 17:59:59,0.015815,0.015851,0.015797,0.015828,0.015828,2009.93
2018-04-14 18:29:59,0.01583,0.015851,0.015756,0.015839,0.015839,1678.38
2018-04-14 18:59:59,0.015836,0.015877,0.015802,0.015829,0.015829,2258.87
2018-04-14 19:29:59,0.015828,0.01587,0.015793,0.015795,0.015795,1427.92
2018-04-14 19:59:59,0.015795,0.015833,0.015769,0.015821,0.015821,1605.68
2018-04-14 20:29:59,0.015821,0.015823,0.015775,0.015788,0.015788,1430.88
2018-04-14 20:59:59,0.015784,0.015823,0.015758,0.015797,0.015797,1457.19
2018-04-14 21:29:59,0.015793,0.015826,0.015758,0.015799,0.015799,2097.73
2018-04-14 21:59:59,0.015798,0.01585,0.015763,0.015781,0.015781,1717.56
2018-04-14 22:29:59,0.015799,0.015817,0.015742,0.015777,0.015777,1855.44
2018-04-14 22:59:59,0.015765,0.015811,0.01575,0.015775,0.015775,1717.5
2018-04-14 23:29:59,0.015787,0.015825,0.0157,0.01574,0.01574,2073.99
2018-04-14 23:59:59,0.015733,0.015752,0.015709,0.015733,0.015733,1810.36
2018-04-15 00:29:59,0.01574,0.0158,0.015702,0.0158,0.0158,1640.26
2018-04-15 00:59:59,0.0158,0.015851,0.015767,0.01582,0.01582,1701.42
2018-04-15 01:29:59,0.015821,0.015848,0.015767,0.015785,0.015785,1697.36
2018-04-15 01:59:59,0.01578,0.015833,0.015767,0.015813,0.015813,1646.83
2018-04-15 02:29:59,0.015813,0.01584,0.01579,0.01579,0.01579,2251.13
2018-04-15 02:59:59,0.015795,0.01582,0.015738,0.015772,0.015772,2042.18
2018-04-15 03:29:59,0.015772,0.01585,0.01575,0.015844,0.015844,1964.37
2018-04-15 03:59:59,0.015846,0.01589,0.015806,0.01589,0.01589,2409.68
2018-04-15 04:29:59,0.015863,0.01589,0.015805,0.01581,0.01581,1940.81
2018-04-15 04:59:59,0.015816,0.015968,0.015805,0.015891,0.015891,2603.06
2018-04-15 05:29:59,0.01589,0.0159,0.015839,0.015864,0.015864,1604.57
2018-04-15 05:59:59,0.015867,0.015949,0.015844,0.015943,0.015943,2227.35
2018-04-15 06:29:59,0.015913,0.015945,0.015861,0.015929,0.015929,1635.72
2018-04-15 06:59:59,0.015929,0.015978,0.0159,0.015952,0.015952,2316.32
2018-04-15 07:29:59,0.01593,0.015975,0.0159,0.015965,0.015965,2288.97
2018-04-15 07:59:59,0.015965,0.016004,0.015922,0.01597,0.01597,2874.67
2018-04-15 08:29:59,0.01597,0.015979,0.015768,0.015788,0.015788,3924.49
2018-04-15 08:59:59,0.015804,0.015902,0.015789,0.015857,0.015857,2696.63
2018-04-15 09:29:59,0.015858,0.015858,0.01577,0.015775,0.015775,2668.64
2018-04-15 09:59:59,0.015774,0.015842,0.01576,0.01583,0.01583,2232.98
2018-04-15 10:29:59,0.015828,0.015884,0.015828,0.015847,0.015847,2450.97
2018-04-15 10:59:59,0.015859,0.015885,0.01583,0.015836,0.015836,2371.52
2018-04-15 11:29:59,0.015837,0.01587,0.0158,0.0158,0.0158,2457.13
2018-04-15 11:59:59,0.015811,0.01584,0.01575,0.015805,0.015805,3458.9
2018-04-15 12:29:59,0.015811,0.015834,0.01574,0.015749,0.015749,2330.43
2018-04-15 12:59:59,0.015752,0.015783,0.01574,0.015751,0.015751,2378.89
2018-04-15 13:29:59,0.015751,0.015801,0.015746,0.015782,0.015782,1997.86
2018-04-15 13:59:59,0.015783,0.01581,0.015765,0.015768,0.015768,2042.8
2018-04-15 14:29:59,0.015768,0.015777,0.01574,0.015745,0.015745,2556.23
2018-04-15 14:59:59,0.015745,0.015789,0.015735,0.01576,0.01576,1795.25
2018-04-15 15:29:59,0.015761,0.015806,0.015755,0.01578,0.01578,1859.51
2018-04-15 15:59:59,0.01578,0.01579,0.01573,0.015777,0.015777,1925.17
2018-04-15 16:29:59,0.01577,0.015776,0.015735,0.015735,0.015735,2100.44
2018-04-15 16:59:59,0.015736,0.015779,0.015734,0.015756,0.015756,1831.59
2018-04-15 17:29:59,0.015771,0.015803,0.015743,0.015755,0.015755,2034.15
2018-04-15 17:59:59,0.015762,0.015785,0.015753,0.015764,0.015764,2013.91
2018-04-15 18:29:59,0.015776,0.015798,0.015755,0.015755,0.015755,1718.48
2018-04-15 18:59:59,0.015759,0.015799,0.015754,0.015794,0.015794,1850.11
2018-04-15 19:29:59,0.01579,0.015847,0.015787,0.015803,0.015803,2571.97
2018-04-15 19:59:59,0.0158,0.015833,0.01576,0.015832,0.015832,2101.44
2018-04-15 20:29:59,0.015832,0.015848,0.015793,0.015846,0.015846,1986.12
2018-04-15 20:59:59,0.015836,0.015896,0.015822,0.015851,0.015851,1964.44
2018-04-15 21:29:59,0.015851,0.015914,0.01581,0.015834,0.015834,2803.18
2018-04-15 21:59:59,0.015834,0.015904,0.015792,0.015866,0.015866,2121.36
2018-04-15 22:29:59,0.015863,0.015917,0.015853,0.01588,0.01588,2427.39
2018-04-15 22:59:59,0.01588,0.015919,0.0158,0.015808,0.015808,2634.35
2018-04-15 23:29:59,0.015813,0.015917,0.015735,0.015764,0.015764,4326.28
2018-04-15 23:59:59,0.015762,0.015777,0.015715,0.015734,0.015734,2898.23
2018-04-16 00:29:59,0.015734,0.015772,0.015717,0.015734,0.015734,2351.04
2018-04-16 00:59:59,0.015739,0.015767,0.015732,0.015754,0.015754,1481.26
2018-04-16 01:29:59,0.015755,0.015775,0.01573,0.015748,0.015748,1626.57
2018-04-16 01:59:59,0.015768,0.015788,0.015745,0.015763,0.015763,1221.93
2018-04-16 02:29:59,0.015763,0.015888,0.015762,0.01578,0.01578,2014.11
2018-04-16 02:59:59,0.01578,0.01578,0.015712,0.015732,0.015732,2277.82
2018-04-16 03:29:59,0.015732,0.015775,0.01571,0.015775,0.015775,1987.01
2018-04-16 03:59:59,0.015748,0.015888,0.0157,0.015721,0.015721,2097.27
2018-04-16 04:29:59,0.015721,0.01573,0.0157,0.015726,0.015726,1761.14
