2018-04-07 10:00:00, 6880.03, 6888.0, 6852.0, 6861.0, 523.842709
2018-04-07 10:30:00, 6860.0, 6860.0, 6760.0, 6840.0, 1327.567564
2018-04-07 11:00:00, 6840.0, 6862.99, 6828.33, 6855.9, 458.154582
2018-04-07 11:30:00, 6855.9, 6869.01, 6841.49, 6859.0, 287.258668
2018-04-07 12:00:00, 6858.99, 6985.0, 6852.03, 6974.01, 981.920532
2018-04-07 12:30:00, 6978.78, 7033.99, 6954.33, 7010.0, 2023.555948
2018-04-07 13:00:00, 7003.98, 7070.0, 6990.11, 7046.06, 1406.544132
2018-04-07 13:30:00, 7046.06, 7050.01, 6993.0, 7030.0, 937.975055
2018-04-07 14:00:00, 7034.99, 7041.47, 7007.05, 7013.01, 670.137692
2018-04-07 14:30:00, 7011.01, 7020.78, 6976.01, 7004.96, 851.277902
2018-04-07 15:00:00, 7003.0, 7017.0, 6980.98, 6983.0, 534.376773
2018-04-07 15:30:00, 6983.0, 6997.97, 6952.05, 6985.71, 595.416666
2018-04-07 16:00:00, 6985.73, 6990.9, 6963.51, 6979.01, 484.599857
2018-04-07 16:30:00, 6976.06, 6989.0, 6961.0, 6988.99, 340.127437
2018-04-07 17:00:00, 6988.99, 7019.56, 6972.0, 7011.5, 498.368054
2018-04-07 17:30:00, 7011.5, 7019.55, 6980.97, 7009.0, 426.839851
2018-04-07 18:00:00, 7009.0, 7009.0, 6970.07, 6987.94, 291.495317
2018-04-07 18:30:00, 6987.94, 6993.0, 6950.0, 6975.0, 420.288707
2018-04-07 19:00:00, 6975.0, 6990.0, 6962.15, 6963.01, 268.107101
2018-04-07 19:30:00, 6963.0, 6971.01, 6870.0, 6923.99, 764.911037
2018-04-07 20:00:00, 6923.99, 6938.23, 6850.01, 6879.0, 761.080361
2018-04-07 20:30:00, 6879.99, 6898.0, 6855.59, 6895.8, 315.85794
2018-04-07 21:00:00, 6895.81, 6987.15, 6880.0, 6946.89, 542.422142
2018-04-07 21:30:00, 6948.27, 6975.01, 6936.56, 6949.99, 364.088745
2018-04-07 22:00:00, 6950.0, 6980.45, 6892.95, 6925.0, 469.904926
2018-04-07 22:30:00, 6920.04, 6942.3, 6915.0, 6930.09, 236.467987
2018-04-07 23:00:00, 6930.09, 6958.98, 6914.11, 6948.96, 316.998819
2018-04-07 23:30:00, 6947.0, 6965.0, 6921.4, 6935.01, 309.725484
2018-04-08 00:00:00, 6938.5, 6956.97, 6925.01, 6950.21, 263.343369
2018-04-08 00:30:00, 6950.21, 6965.0, 6941.0, 6964.98, 240.643476
2018-04-08 01:00:00, 6960.11, 6995.02, 6943.54, 6986.86, 374.139887
2018-04-08 01:30:00, 6986.86, 7010.0, 6970.0, 6971.6, 510.410368
2018-04-08 02:00:00, 6975.97, 7050.0, 6940.03, 6946.99, 563.702384
2018-04-08 02:30:00, 6945.3, 6960.0, 6925.73, 6952.0, 397.076258
2018-04-08 03:00:00, 6952.0, 6962.98, 6924.0, 6950.34, 258.737167
2018-04-08 03:30:00, 6950.33, 6952.97, 6891.79, 6926.01, 439.508376
2018-04-08 04:00:00, 6926.0, 6957.0, 6921.01, 6951.0, 380.584972
2018-04-08 04:30:00, 6951.0, 6954.95, 6932.2, 6939.0, 174.263279
2018-04-08 05:00:00, 6939.0, 6953.66, 6929.0, 6947.12, 273.219931
2018-04-08 05:30:00, 6947.12, 6976.99, 6924.3, 6962.98, 346.920737
2018-04-08 06:00:00, 6962.87, 6993.0, 6953.1, 6990.79, 401.024737
2018-04-08 06:30:00, 6990.72, 7028.0, 6983.5, 6999.0, 668.820724
2018-04-08 07:00:00, 6999.0, 7027.02, 6982.66, 7015.64, 731.412278
2018-04-08 07:30:00, 7004.08, 7025.01, 6990.0, 6994.15, 677.468804
2018-04-08 08:00:00, 6996.89, 7012.93, 6976.02, 7009.65, 517.619534
2018-04-08 08:30:00, 7009.65, 7100.0, 7001.0, 7099.85, 1191.280374
2018-04-08 09:00:00, 7100.0, 7109.13, 7060.0, 7100.56, 1034.273948
2018-04-08 09:30:00, 7100.56, 7102.0, 7065.0, 7084.97, 464.433183
2018-04-08 10:00:00, 7084.98, 7084.99, 7048.0, 7069.82, 404.041993
2018-04-08 10:30:00, 7069.83, 7078.01, 7055.0, 7060.01, 319.26902
2018-04-08 11:00:00, 7060.01, 7076.98, 7059.0, 7068.99, 374.232175
2018-04-08 11:30:00, 7070.0, 7071.01, 7020.01, 7024.0, 586.703593
2018-04-08 12:00:00, 7024.0, 7070.01, 7019.09, 7067.0, 504.808067
2018-04-08 12:30:00, 7067.0, 7075.0, 7047.0, 7049.93, 436.544489
2018-04-08 13:00:00, 7047.01, 7049.93, 6976.33, 6998.98, 1004.627818
2018-04-08 13:30:00, 6998.98, 7015.06, 6974.75, 6980.0, 425.224651
2018-04-08 14:00:00, 6980.0, 6988.98, 6937.03, 6976.27, 612.566026
2018-04-08 14:30:00, 6976.27, 7014.73, 6973.0, 6999.0, 382.838822
2018-04-08 15:00:00, 6995.02, 7007.0, 6952.0, 6993.0, 600.647168
2018-04-08 15:30:00, 6992.99, 7014.86, 6978.84, 6999.99, 347.256707
2018-04-08 16:00:00, 6999.99, 7010.6, 6980.0, 7002.0, 334.891149
2018-04-08 16:30:00, 7002.0, 7009.99, 6970.0, 6994.42, 388.369014
2018-04-08 17:00:00, 6989.97, 6997.99, 6955.12, 6963.99, 313.042367
2018-04-08 17:30:00, 6958.14, 6979.0, 6945.68, 6947.01, 273.664208
2018-04-08 18:00:00, 6953.0, 6970.0, 6942.84, 6968.0, 268.527509
2018-04-08 18:30:00, 6967.5, 6994.0, 6967.01, 6992.0, 314.231058
2018-04-08 19:00:00, 6993.99, 7040.99, 6990.01, 7032.0, 411.206483
2018-04-08 19:30:00, 7032.0, 7053.09, 7017.68, 7027.0, 324.578329
2018-04-08 20:00:00, 7026.99, 7029.1, 6992.0, 7006.0, 334.370115
2018-04-08 20:30:00, 7006.0, 7030.0, 6992.0, 7018.0, 317.540515
2018-04-08 21:00:00, 7011.04, 7064.89, 7011.02, 7054.01, 582.196826
2018-04-08 21:30:00, 7054.98, 7098.17, 7050.77, 7060.0, 780.966959
2018-04-08 22:00:00, 7062.0, 7095.01, 7057.06, 7093.31, 465.827055
2018-04-08 22:30:00, 7093.31, 7139.0, 7088.51, 7120.0, 923.15157
2018-04-08 23:00:00, 7120.0, 7163.0, 7119.99, 7150.1, 817.819513
2018-04-08 23:30:00, 7156.0, 7165.21, 7097.31, 7104.66, 845.010696
2018-04-09 00:00:00, 7104.66, 7120.0, 7055.0, 7101.99, 660.066741
2018-04-09 00:30:00, 7100.0, 7133.99, 7080.0, 7131.85, 479.367308
2018-04-09 01:00:00, 7131.78, 7160.0, 7109.15, 7153.23, 579.988979
2018-04-09 01:30:00, 7153.23, 7155.0, 7093.69, 7139.92, 638.29065
2018-04-09 02:00:00, 7136.7, 7142.99, 7104.99, 7115.0, 334.483757
2018-04-09 02:30:00, 7115.0, 7126.05, 7105.0, 7113.94, 265.799187
2018-04-09 03:00:00, 7115.0, 7121.0, 7084.0, 7093.21, 533.776987
2018-04-09 03:30:00, 7093.21, 7132.0, 7090.0, 7120.0, 356.919478
2018-04-09 04:00:00, 7116.16, 7145.0, 7116.16, 7135.99, 419.793822
2018-04-09 04:30:00, 7135.99, 7141.99, 7112.0, 7125.0, 351.874007
2018-04-09 05:00:00, 7129.79, 7170.02, 7125.01, 7144.0, 694.669228
2018-04-09 05:30:00, 7141.0, 7170.92, 7135.11, 7167.0, 400.740899
2018-04-09 06:00:00, 7167.0, 7185.0, 7084.48, 7107.0, 713.584032
2018-04-09 06:30:00, 7107.0, 7120.0, 7072.0, 7076.0, 557.80149
2018-04-09 07:00:00, 7076.0, 7083.0, 6765.81, 6780.0, 3110.493827
2018-04-09 07:30:00, 6780.0, 6839.69, 6773.01, 6782.0, 2120.025518
2018-04-09 08:00:00, 6782.99, 6799.5, 6691.18, 6762.0, 2070.27257
2018-04-09 08:30:00, 6764.85, 6775.9, 6734.0, 6745.0, 804.826631
2018-04-09 09:00:00, 6740.0, 6792.0, 6696.3, 6734.23, 1666.754912
2018-04-09 09:30:00, 6734.23, 6762.09, 6676.5, 6740.0, 1074.054885
2018-04-09 10:00:00, 6739.99, 6764.0, 6714.03, 6760.0, 522.549494
2018-04-09 10:30:00, 6760.0, 6763.99, 6714.0, 6730.88, 674.969985
2018-04-09 11:00:00, 6730.9, 6732.01, 6680.0, 6702.27, 1174.586701
2018-04-09 11:30:00, 6702.27, 6738.94, 6702.26, 6731.27, 578.852592
2018-04-09 12:00:00, 6738.0, 6783.0, 6717.01, 6765.9, 656.041627
2018-04-09 12:30:00, 6765.9, 6774.89, 6719.89, 6738.98, 549.988692
2018-04-09 13:00:00, 6738.98, 6759.9, 6720.01, 6751.2, 434.266876
2018-04-09 13:30:00, 6747.01, 6759.0, 6727.11, 6754.97, 371.342443
2018-04-09 14:00:00, 6754.99, 6755.0, 6722.56, 6722.56, 303.450862
2018-04-09 14:30:00, 6722.56, 6754.0, 6722.56, 6746.0, 333.60548
2018-04-09 15:00:00, 6745.99, 6767.99, 6730.0, 6757.99, 353.217593
2018-04-09 15:30:00, 6757.0, 6766.99, 6741.0, 6750.01, 301.840467
2018-04-09 16:00:00, 6750.01, 6758.0, 6730.0, 6730.0, 349.551128
2018-04-09 16:30:00, 6731.99, 6750.0, 6650.01, 6672.08, 1137.778097
2018-04-09 17:00:00, 6677.04, 6683.0, 6611.0, 6652.22, 1209.04488
2018-04-09 17:30:00, 6652.22, 6685.79, 6640.0, 6671.09, 388.491848
2018-04-09 18:00:00, 6671.97, 6707.02, 6671.09, 6694.0, 417.815733
2018-04-09 18:30:00, 6690.02, 6741.62, 6687.23, 6723.67, 498.906213
2018-04-09 19:00:00, 6723.67, 6723.67, 6683.03, 6696.99, 327.156547
2018-04-09 19:30:00, 6696.0, 6722.99, 6692.86, 6693.0, 318.943742
2018-04-09 20:00:00, 6694.34, 6730.0, 6692.86, 6724.99, 291.84956
2018-04-09 20:30:00, 6725.0, 6795.0, 6711.55, 6782.72, 635.489119
2018-04-09 21:00:00, 6781.55, 6790.0, 6747.93, 6770.79, 395.576282
2018-04-09 21:30:00, 6762.62, 6779.98, 6752.0, 6765.61, 271.755932
2018-04-09 22:00:00, 6768.99, 6769.0, 6706.02, 6729.99, 317.862287
2018-04-09 22:30:00, 6730.0, 6753.8, 6720.0, 6740.11, 355.451947
2018-04-09 23:00:00, 6740.05, 6776.0, 6735.03, 6767.98, 459.163868
2018-04-09 23:30:00, 6767.98, 6771.38, 6750.0, 6750.17, 293.547624
2018-04-10 00:00:00, 6750.17, 6772.18, 6745.0, 6760.0, 386.950141
2018-04-10 00:30:00, 6760.0, 6809.55, 6756.7, 6805.63, 532.256272
2018-04-10 01:00:00, 6808.68, 6820.0, 6777.0, 6791.96, 541.374239
2018-04-10 01:30:00, 6791.96, 6793.0, 6758.12, 6778.0, 310.534143
2018-04-10 02:00:00, 6778.0, 6786.54, 6735.02, 6741.99, 502.431188
2018-04-10 02:30:00, 6742.98, 6782.98, 6724.68, 6759.92, 673.567804
2018-04-10 03:00:00, 6759.93, 6774.71, 6736.0, 6750.0, 353.645635
2018-04-10 03:30:00, 6749.89, 6759.99, 6670.25, 6696.0, 894.185942
2018-04-10 04:00:00, 6692.16, 6737.87, 6680.0, 6724.0, 434.237406
2018-04-10 04:30:00, 6723.01, 6729.41, 6686.0, 6715.51, 412.825541
2018-04-10 05:00:00, 6717.32, 6727.0, 6683.0, 6683.0, 357.444124
2018-04-10 05:30:00, 6684.0, 6736.0, 6656.0, 6733.11, 682.712355
2018-04-10 06:00:00, 6731.56, 6759.0, 6721.0, 6738.31, 451.535568
2018-04-10 06:30:00, 6740.02, 6785.0, 6729.99, 6785.0, 375.263974
2018-04-10 07:00:00, 6773.93, 6788.62, 6711.8, 6725.0, 631.795247
2018-04-10 07:30:00, 6722.0, 6740.0, 6715.3, 6730.02, 389.678905
2018-04-10 08:00:00, 6731.0, 6740.0, 6702.0, 6737.43, 435.83928
2018-04-10 08:30:00, 6737.3, 6749.5, 6730.0, 6735.0, 348.699144
2018-04-10 09:00:00, 6735.0, 6741.0, 6719.91, 6728.45, 346.663425
2018-04-10 09:30:00, 6728.45, 6762.46, 6728.44, 6758.0, 400.3722
2018-04-10 10:00:00, 6755.01, 6772.99, 6752.01, 6755.0, 373.311909
2018-04-10 10:30:00, 6757.99, 6763.12, 6743.0, 6761.99, 384.393239
2018-04-10 11:00:00, 6761.99, 6771.99, 6733.0, 6742.97, 397.016203
2018-04-10 11:30:00, 6742.96, 6770.0, 6736.1, 6765.0, 363.875861
2018-04-10 12:00:00, 6765.0, 6870.99, 6761.0, 6857.0, 1547.990388
2018-04-10 12:30:00, 6853.01, 6856.89, 6812.0, 6837.54, 711.950582
2018-04-10 13:00:00, 6835.65, 6851.0, 6809.6, 6828.0, 540.051764
2018-04-10 13:30:00, 6828.0, 6847.0, 6810.0, 6837.87, 344.828429
2018-04-10 14:00:00, 6837.9, 6869.98, 6831.0, 6856.0, 615.882731
2018-04-10 14:30:00, 6858.79, 6870.0, 6842.01, 6867.48, 416.3339
2018-04-10 15:00:00, 6867.49, 6874.0, 6833.01, 6850.0, 568.314347
2018-04-10 15:30:00, 6849.8, 6859.49, 6834.0, 6853.0, 387.582489
2018-04-10 16:00:00, 6853.0, 6855.0, 6830.01, 6830.06, 300.79161
2018-04-10 16:30:00, 6831.0, 6849.98, 6825.0, 6844.93, 380.551854
2018-04-10 17:00:00, 6844.93, 6847.85, 6805.52, 6827.99, 426.916483
2018-04-10 17:30:00, 6827.98, 6847.03, 6823.0, 6847.03, 245.395062
2018-04-10 18:00:00, 6845.18, 6863.0, 6833.01, 6854.0, 351.807528
2018-04-10 18:30:00, 6852.32, 6865.0, 6845.0, 6860.0, 271.23319
2018-04-10 19:00:00, 6860.0, 6865.0, 6821.22, 6865.0, 387.811212
2018-04-10 19:30:00, 6860.04, 6890.0, 6768.01, 6792.6, 966.526041
2018-04-10 20:00:00, 6792.46, 6810.0, 6770.0, 6801.0, 427.615906
2018-04-10 20:30:00, 6801.0, 6845.0, 6791.12, 6843.9, 361.176894
2018-04-10 21:00:00, 6839.56, 6860.26, 6827.69, 6859.48, 556.714932
2018-04-10 21:30:00, 6860.27, 6872.71, 6845.0, 6860.2, 425.066944
2018-04-10 22:00:00, 6860.2, 6866.98, 6830.01, 6840.95, 415.018622
2018-04-10 22:30:00, 6840.0, 6860.0, 6830.0, 6840.0, 455.927137
2018-04-10 23:00:00, 6840.0, 6860.0, 6840.0, 6850.04, 299.093911
2018-04-10 23:30:00, 6850.04, 6860.3, 6835.0, 6847.99, 433.623436
2018-04-11 00:00:00, 6847.99, 6848.0, 6815.68, 6819.53, 386.561635
2018-04-11 00:30:00, 6819.53, 6830.0, 6800.0, 6818.79, 407.424809
2018-04-11 01:00:00, 6818.79, 6832.05, 6806.44, 6824.0, 291.140506
2018-04-11 01:30:00, 6825.0, 6840.03, 6821.5, 6830.86, 309.450835
2018-04-11 02:00:00, 6830.86, 6867.4, 6830.86, 6855.49, 427.888475
2018-04-11 02:30:00, 6853.84, 6866.54, 6813.0, 6817.71, 427.702291
2018-04-11 03:00:00, 6817.71, 6830.0, 6787.0, 6809.99, 473.809556
2018-04-11 03:30:00, 6810.0, 6846.02, 6792.37, 6833.07, 487.31731
2018-04-11 04:00:00, 6833.08, 6848.0, 6833.06, 6837.01, 358.195304
2018-04-11 04:30:00, 6838.99, 6847.0, 6818.96, 6846.89, 356.206086
2018-04-11 05:00:00, 6846.89, 6850.0, 6830.51, 6846.49, 370.685664
2018-04-11 05:30:00, 6846.49, 6864.7, 6840.0, 6857.93, 429.740644
2018-04-11 06:00:00, 6857.93, 6869.34, 6834.02, 6847.99, 606.747095
2018-04-11 06:30:00, 6847.99, 6865.0, 6845.14, 6854.12, 432.728927
2018-04-11 07:00:00, 6856.99, 6857.97, 6830.0, 6839.0, 531.987472
2018-04-11 07:30:00, 6844.0, 6851.9, 6820.0, 6820.03, 413.850054
2018-04-11 08:00:00, 6820.2, 6854.99, 6800.0, 6840.0, 564.389584
2018-04-11 08:30:00, 6841.27, 6857.92, 6838.0, 6851.97, 393.902614
2018-04-11 09:00:00, 6851.53, 6857.91, 6840.0, 6845.98, 251.986941
2018-04-11 09:30:00, 6843.96, 6864.0, 6840.0, 6855.0, 294.179868
2018-04-11 10:00:00, 6855.0, 6945.0, 6849.29, 6932.0, 1287.291364
2018-04-11 10:30:00, 6933.0, 6990.0, 6925.0, 6944.89, 1177.816322
2018-04-11 11:00:00, 6944.89, 6968.02, 6931.01, 6943.11, 619.297792
2018-04-11 11:30:00, 6952.51, 6962.99, 6931.0, 6934.99, 548.655035
2018-04-11 12:00:00, 6932.48, 6939.0, 6901.0, 6923.94, 710.026907
2018-04-11 12:30:00, 6923.93, 6950.0, 6922.0, 6927.06, 598.702695
2018-04-11 13:00:00, 6927.06, 6936.0, 6905.03, 6919.99, 745.994854
2018-04-11 13:30:00, 6919.99, 6920.19, 6889.42, 6914.0, 758.056374
2018-04-11 14:00:00, 6913.98, 6923.0, 6905.56, 6910.61, 475.363577
2018-04-11 14:30:00, 6910.61, 6917.0, 6862.6, 6904.99, 652.36522
2018-04-11 15:00:00, 6904.99, 6910.13, 6890.98, 6893.01, 418.656778
2018-04-11 15:30:00, 6893.02, 6913.34, 6890.03, 6899.75, 497.11796
2018-04-11 16:00:00, 6899.75, 6926.06, 6892.11, 6918.21, 379.411233
2018-04-11 16:30:00, 6919.01, 6927.48, 6910.61, 6910.63, 501.572277
2018-04-11 17:00:00, 6914.97, 6926.95, 6887.0, 6905.51, 530.424563
2018-04-11 17:30:00, 6905.5, 6909.99, 6881.97, 6888.0, 414.614112
2018-04-11 18:00:00, 6886.0, 6897.0, 6878.14, 6895.87, 286.254139
2018-04-11 18:30:00, 6895.29, 6910.0, 6890.02, 6909.0, 286.377951
2018-04-11 19:00:00, 6908.53, 6926.96, 6904.61, 6925.97, 346.287898
2018-04-11 19:30:00, 6918.01, 6934.97, 6915.03, 6931.0, 395.66399
2018-04-11 20:00:00, 6931.05, 6970.38, 6931.0, 6950.46, 752.326199
2018-04-11 20:30:00, 6950.47, 6987.41, 6938.5, 6953.79, 814.253285
2018-04-11 21:00:00, 6953.78, 6966.0, 6931.74, 6952.68, 715.639078
2018-04-11 21:30:00, 6950.0, 6975.0, 6918.0, 6931.0, 527.667223
2018-04-11 22:00:00, 6933.49, 6934.98, 6885.0, 6913.0, 576.835294
2018-04-11 22:30:00, 6913.0, 6949.9, 6905.0, 6939.99, 497.024573
2018-04-11 23:00:00, 6939.98, 6960.0, 6930.0, 6958.89, 342.346675
2018-04-11 23:30:00, 6952.12, 6972.24, 6940.01, 6964.0, 526.874987
2018-04-12 00:00:00, 6965.0, 6980.0, 6950.0, 6967.99, 659.726358
2018-04-12 00:30:00, 6967.98, 6971.99, 6936.92, 6965.2, 518.177882
2018-04-12 01:00:00, 6965.21, 6969.0, 6935.0, 6962.0, 427.666083
2018-04-12 01:30:00, 6962.0, 6980.0, 6960.0, 6979.0, 486.658184
2018-04-12 02:00:00, 6979.89, 6985.0, 6928.0, 6945.0, 537.812276
2018-04-12 02:30:00, 6945.0, 6963.68, 6928.12, 6940.0, 354.523269
2018-04-12 03:00:00, 6940.01, 6967.02, 6938.06, 6942.0, 438.038689
2018-04-12 03:30:00, 6940.0, 6942.98, 6765.0, 6776.4, 1913.000875
2018-04-12 04:00:00, 6767.17, 6829.38, 6743.2, 6798.28, 2100.305758
2018-04-12 04:30:00, 6795.05, 6850.85, 6792.22, 6826.61, 787.775837
2018-04-12 05:00:00, 6826.62, 6838.99, 6802.7, 6835.2, 630.518996
2018-04-12 05:30:00, 6835.22, 6860.01, 6825.0, 6843.0, 548.888559
2018-04-12 06:00:00, 6842.99, 6852.99, 6818.8, 6835.0, 677.695555
2018-04-12 06:30:00, 6834.99, 6865.71, 6822.12, 6850.99, 627.834816
2018-04-12 07:00:00, 6850.99, 6866.46, 6840.01, 6866.46, 395.226974
2018-04-12 07:30:00, 6862.31, 6951.89, 6862.31, 6935.1, 875.686563
2018-04-12 08:00:00, 6935.11, 7706.0, 6935.02, 7520.0, 7213.250165
2018-04-12 08:30:00, 7520.0, 8012.23, 7424.01, 7690.0, 9267.642968
2018-04-12 09:00:00, 7685.55, 7780.0, 7569.83, 7673.47, 4614.501834
2018-04-12 09:30:00, 7673.47, 7750.03, 7625.57, 7686.93, 2886.816266
2018-04-12 10:00:00, 7686.93, 7715.54, 7627.0, 7690.03, 1849.284504
2018-04-12 10:30:00, 7690.03, 7739.8, 7660.48, 7683.18, 1676.500605
2018-04-12 11:00:00, 7683.18, 7735.94, 7679.0, 7698.0, 1197.451854
2018-04-12 11:30:00, 7698.0, 7698.0, 7577.0, 7644.0, 1767.124404
2018-04-12 12:00:00, 7644.0, 7650.0, 7590.01, 7603.0, 1070.664695
2018-04-12 12:30:00, 7602.99, 7639.9, 7582.31, 7614.21, 1061.968894
2018-04-12 13:00:00, 7618.0, 7625.0, 7590.01, 7604.0, 889.326757
2018-04-12 13:30:00, 7605.0, 7620.0, 7542.0, 7619.0, 1425.273902
2018-04-12 14:00:00, 7619.0, 7775.0, 7607.36, 7693.0, 2414.796405
2018-04-12 14:30:00, 7693.0, 7695.0, 7660.0, 7688.0, 619.387365
2018-04-12 15:00:00, 7688.0, 7698.0, 7678.04, 7685.5, 548.778484
2018-04-12 15:30:00, 7681.15, 7709.95, 7642.01, 7689.89, 824.289138
2018-04-12 16:00:00, 7688.67, 7719.96, 7680.01, 7719.83, 592.787081
2018-04-12 16:30:00, 7719.01, 7768.0, 7680.0, 7700.0, 932.835469
2018-04-12 17:00:00, 7699.97, 7736.75, 7694.05, 7721.91, 521.0386
2018-04-12 17:30:00, 7715.03, 7778.0, 7715.0, 7738.01, 680.227869
2018-04-12 18:00:00, 7739.0, 7900.0, 7720.0, 7900.0, 993.266953
2018-04-12 18:30:00, 7890.01, 7945.0, 7810.18, 7851.0, 1840.284924
2018-04-12 19:00:00, 7853.0, 7857.58, 7716.19, 7805.0, 1265.892774
2018-04-12 19:30:00, 7805.0, 7890.3, 7783.0, 7890.0, 1006.562094
2018-04-12 20:00:00, 7890.0, 7919.0, 7851.2, 7886.0, 1009.034253
2018-04-12 20:30:00, 7893.99, 7986.1, 7876.0, 7923.0, 1526.683226
2018-04-12 21:00:00, 7922.99, 7994.96, 7919.84, 7959.46, 1262.178478
2018-04-12 21:30:00, 7954.0, 7959.46, 7790.0, 7900.94, 1690.288967
2018-04-12 22:00:00, 7900.0, 7909.0, 7830.0, 7831.63, 639.131776
2018-04-12 22:30:00, 7831.63, 7870.0, 7732.0, 7793.22, 1189.348263
2018-04-12 23:00:00, 7793.22, 7874.99, 7791.68, 7845.0, 951.839015
2018-04-12 23:30:00, 7845.0, 7916.87, 7824.16, 7895.0, 896.056326
2018-04-13 00:00:00, 7895.0, 7932.0, 7845.0, 7855.0, 714.024578
2018-04-13 00:30:00, 7854.98, 7884.99, 7832.78, 7832.99, 565.559374
2018-04-13 01:00:00, 7832.99, 7843.01, 7790.87, 7818.03, 735.081966
2018-04-13 01:30:00, 7819.95, 7846.62, 7808.01, 7827.41, 569.074546
2018-04-13 02:00:00, 7827.4, 7835.0, 7751.0, 7775.01, 971.294528
2018-04-13 02:30:00, 7775.01, 7815.0, 7768.65, 7783.4, 791.527471
2018-04-13 03:00:00, 7788.96, 7880.51, 7779.99, 7833.88, 854.2946
2018-04-13 03:30:00, 7833.0, 7859.75, 7805.0, 7829.73, 520.148659
2018-04-13 04:00:00, 7825.34, 7955.0, 7820.97, 7924.18, 1157.297994
2018-04-13 04:30:00, 7924.18, 8195.84, 7888.01, 8093.01, 2886.994125
2018-04-13 05:00:00, 8100.0, 8160.0, 8033.0, 8095.0, 1949.081748
2018-04-13 05:30:00, 8090.07, 8150.0, 8080.99, 8133.01, 1717.878743
2018-04-13 06:00:00, 8133.0, 8170.0, 8119.0, 8135.99, 1449.346711
2018-04-13 06:30:00, 8135.0, 8150.0, 8055.0, 8066.96, 1298.500667
2018-04-13 07:00:00, 8066.96, 8108.0, 8005.0, 8044.43, 1231.992052
2018-04-13 07:30:00, 8044.43, 8096.0, 8037.0, 8062.09, 728.724554
2018-04-13 08:00:00, 8062.01, 8141.0, 8052.54, 8117.6, 1379.536143
2018-04-13 08:30:00, 8118.98, 8125.6, 8071.0, 8091.0, 873.475301
2018-04-13 09:00:00, 8091.4, 8129.9, 8088.0, 8124.96, 903.610939
2018-04-13 09:30:00, 8120.04, 8233.39, 8117.07, 8193.49, 1475.818735
2018-04-13 10:00:00, 8194.0, 8220.67, 8149.0, 8197.0, 1335.090625
2018-04-13 10:30:00, 8194.73, 8214.15, 8020.0, 8096.0, 2337.846182
2018-04-13 11:00:00, 8096.51, 8124.63, 8047.75, 8058.98, 1422.982207
2018-04-13 11:30:00, 8056.0, 8122.02, 8013.27, 8099.0, 1125.215762
2018-04-13 12:00:00, 8100.0, 8115.0, 8068.46, 8100.0, 890.514912
2018-04-13 12:30:00, 8100.0, 8133.0, 8075.5, 8125.0, 827.208853
2018-04-13 13:00:00, 8125.41, 8157.0, 8083.99, 8093.01, 895.756725
2018-04-13 13:30:00, 8098.73, 8136.0, 8093.0, 8130.0, 531.710785
2018-04-13 14:00:00, 8132.41, 8133.26, 8060.0, 8112.97, 988.033225
2018-04-13 14:30:00, 8108.92, 8168.0, 8090.0, 8114.79, 749.579978
2018-04-13 15:00:00, 8115.0, 8118.0, 8079.0, 8103.08, 576.214654
2018-04-13 15:30:00, 8103.08, 8124.49, 8085.0, 8117.84, 421.644282
2018-04-13 16:00:00, 8117.93, 8130.0, 8075.02, 8086.52, 560.258509
2018-04-13 16:30:00, 8086.18, 8108.36, 8050.0, 8094.0, 617.02151
2018-04-13 17:00:00, 8093.82, 8109.9, 8037.86, 8053.83, 632.826802
2018-04-13 17:30:00, 8053.83, 8059.0, 7822.0, 7885.0, 3948.224575
2018-04-13 18:00:00, 7885.0, 7903.58, 7801.0, 7873.0, 1750.637427
2018-04-13 18:30:00, 7873.0, 7876.0, 7827.02, 7859.74, 712.675414
2018-04-13 19:00:00, 7864.57, 7867.98, 7768.47, 7793.2, 1737.496124
2018-04-13 19:30:00, 7793.2, 7899.0, 7780.0, 7899.0, 1345.282606
2018-04-13 20:00:00, 7895.39, 7967.26, 7860.0, 7946.0, 1430.803915
2018-04-13 20:30:00, 7950.0, 7952.5, 7844.42, 7877.41, 805.391817
2018-04-13 21:00:00, 7877.48, 7896.38, 7810.0, 7861.05, 941.419664
2018-04-13 21:30:00, 7862.0, 7924.92, 7840.0, 7910.21, 712.071187
2018-04-13 22:00:00, 7910.21, 8049.99, 7900.0, 7985.65, 1129.635385
2018-04-13 22:30:00, 7985.33, 8095.0, 7984.01, 8065.24, 1127.412324
2018-04-13 23:00:00, 8069.43, 8075.23, 8002.95, 8064.23, 642.407918
2018-04-13 23:30:00, 8064.42, 8090.0, 8026.0, 8033.59, 525.918452
2018-04-14 00:00:00, 8033.58, 8044.04, 8000.01, 8017.69, 542.401864
2018-04-14 00:30:00, 8017.57, 8060.0, 8016.68, 8044.66, 613.840737
2018-04-14 01:00:00, 8044.67, 8046.76, 8021.99, 8033.01, 434.135476
2018-04-14 01:30:00, 8034.9, 8039.9, 7935.15, 7960.01, 1051.731188
2018-04-14 02:00:00, 7960.01, 8025.13, 7959.0, 7999.89, 553.886623
2018-04-14 02:30:00, 7996.0, 8007.0, 7949.07, 7957.36, 397.436649
2018-04-14 03:00:00, 7963.99, 8013.57, 7955.0, 7984.12, 448.953103
2018-04-14 03:30:00, 7984.53, 8023.28, 7984.1, 8018.0, 759.756882
