2018-03-25 22:59:59,0.00076116,0.00076403,0.00075898,0.00075929,0.00075929,138307.0
2018-03-25 23:59:59,0.00076038,0.0007664,0.000758,0.00076499,0.00076499,139162.0
2018-03-26 00:59:59,0.00076472,0.00076745,0.0007625,0.0007625,0.0007625,143984.0
2018-03-26 01:59:59,0.00076327,0.000767,0.00076233,0.00076448,0.00076448,164177.0
2018-03-26 02:59:59,0.00076426,0.0007655,0.000761,0.00076303,0.00076303,110189.0
2018-03-26 03:59:59,0.00076217,0.00076452,0.000761,0.00076263,0.00076263,121912.0
2018-03-26 04:59:59,0.00076108,0.00076269,0.00075121,0.00075598,0.00075598,163879.0
2018-03-26 05:59:59,0.00075571,0.00075899,0.00075012,0.00075014,0.00075014,137799.0
2018-03-26 06:59:59,0.00075014,0.00075097,0.00074,0.00074735,0.00074735,253228.0
2018-03-26 07:59:59,0.00074734,0.00075,0.00074,0.00074,0.00074,207104.0
2018-03-26 08:59:59,0.00074,0.00074338,0.00072737,0.00072895,0.00072895,367784.0
2018-03-26 09:59:59,0.00073018,0.00073687,0.0007225,0.00073299,0.00073299,389670.0
2018-03-26 10:59:59,0.00073202,0.00073398,0.00072505,0.00073066,0.00073066,165033.0
2018-03-26 11:59:59,0.0007307,0.00073074,0.0007216,0.00072655,0.00072655,200246.0
2018-03-26 12:59:59,0.00072655,0.00073115,0.00072427,0.00072649,0.00072649,190133.0
2018-03-26 13:59:59,0.00072648,0.00073175,0.00072146,0.0007275,0.0007275,200033.0
2018-03-26 14:59:59,0.00072751,0.00073092,0.00070321,0.00070632,0.00070632,505848.0
2018-03-26 15:59:59,0.00070763,0.00071099,0.00068257,0.00068649,0.00068649,425359.0
2018-03-26 16:59:59,0.00068643,0.00069095,0.0006732,0.00068837,0.00068837,388365.0
2018-03-26 17:59:59,0.00068836,0.00069309,0.000681,0.00068301,0.00068301,259708.0
2018-03-26 18:59:59,0.000683,0.000688,0.00068011,0.00068313,0.00068313,177668.0
2018-03-26 19:59:59,0.0006837,0.00072499,0.00068268,0.00072339,0.00072339,374867.0
2018-03-26 20:59:59,0.00072339,0.00072611,0.00071067,0.00071199,0.00071199,326261.0
2018-03-26 21:59:59,0.00071197,0.00071661,0.00071068,0.00071477,0.00071477,136341.0
2018-03-26 22:59:59,0.00071476,0.00071579,0.00068537,0.00068872,0.00068872,205521.0
2018-03-26 23:59:59,0.00068702,0.00069813,0.000685,0.00069067,0.00069067,337606.0
2018-03-27 00:59:59,0.00069065,0.000697,0.00068752,0.00069248,0.00069248,221754.0
2018-03-27 01:59:59,0.0006902,0.00069525,0.00068,0.000681,0.000681,318577.0
2018-03-27 02:59:59,0.00068144,0.00069293,0.00067101,0.00068999,0.00068999,346965.0
2018-03-27 03:59:59,0.00069058,0.00071228,0.00068624,0.00070235,0.00070235,277354.0
2018-03-27 04:59:59,0.00070236,0.00070321,0.00069359,0.00070106,0.00070106,171811.0
2018-03-27 05:59:59,0.00069935,0.00070684,0.00069596,0.00069754,0.00069754,195029.0
2018-03-27 06:59:59,0.00069772,0.00070307,0.00069331,0.00069457,0.00069457,153980.0
2018-03-27 07:59:59,0.00069457,0.00070425,0.00069313,0.00069947,0.00069947,151652.0
2018-03-27 08:59:59,0.00069947,0.00070374,0.00069726,0.00070171,0.00070171,154903.0
2018-03-27 09:59:59,0.00070171,0.00070769,0.00069805,0.00070599,0.00070599,180771.0
2018-03-27 10:59:59,0.00070599,0.000802,0.00070406,0.00077709,0.00077709,1268194.0
2018-03-27 11:59:59,0.0007784,0.00079299,0.00075146,0.00076519,0.00076519,979104.0
2018-03-27 12:59:59,0.00076519,0.00077715,0.00075305,0.00075686,0.00075686,357030.0
2018-03-27 13:59:59,0.00075689,0.0007725,0.00075687,0.00076275,0.00076275,436140.0
2018-03-27 14:59:59,0.00076275,0.00076459,0.00073986,0.0007421,0.0007421,367418.0
2018-03-27 15:59:59,0.00074342,0.00075274,0.00074,0.00074143,0.00074143,203741.0
2018-03-27 16:59:59,0.00074199,0.0007652,0.0007406,0.00076481,0.00076481,231008.0
2018-03-27 17:59:59,0.00076345,0.00077464,0.00074608,0.0007575,0.0007575,381916.0
2018-03-27 18:59:59,0.0007575,0.00078,0.0007531,0.00077497,0.00077497,337343.0
2018-03-27 19:59:59,0.00077365,0.00077465,0.0007531,0.00076823,0.00076823,275614.0
2018-03-27 20:59:59,0.00076823,0.00077107,0.00073851,0.00074339,0.00074339,292581.0
2018-03-27 21:59:59,0.00074339,0.00075091,0.00072802,0.00073615,0.00073615,383889.0
2018-03-27 22:59:59,0.00073606,0.000755,0.00073259,0.00074803,0.00074803,290496.0
2018-03-27 23:59:59,0.00074803,0.0007764,0.00074711,0.00077069,0.00077069,433687.0
2018-03-28 00:59:59,0.00077108,0.00077439,0.00076557,0.00077136,0.00077136,227154.0
2018-03-28 01:59:59,0.00077136,0.00077223,0.00076254,0.000763,0.000763,199044.0
2018-03-28 02:59:59,0.0007628,0.00077,0.00076252,0.00076646,0.00076646,155876.0
2018-03-28 03:59:59,0.00076634,0.000789,0.00076532,0.00078434,0.00078434,322556.0
2018-03-28 04:59:59,0.000786,0.00079466,0.00077709,0.00077999,0.00077999,399377.0
2018-03-28 05:59:59,0.00078,0.00078415,0.00077543,0.00078312,0.00078312,209610.0
2018-03-28 06:59:59,0.00078312,0.00080713,0.00078311,0.00079496,0.00079496,546519.0
2018-03-28 07:59:59,0.0007949,0.00079601,0.00078323,0.00078697,0.00078697,302940.0
2018-03-28 08:59:59,0.00078696,0.00081,0.000784,0.00078931,0.00078931,340197.0
2018-03-28 09:59:59,0.00078995,0.00078995,0.00076988,0.00077537,0.00077537,251787.0
2018-03-28 10:59:59,0.00077538,0.00078103,0.00077,0.00077568,0.00077568,277917.0
2018-03-28 11:59:59,0.00077567,0.00077649,0.00076065,0.00076793,0.00076793,306091.0
2018-03-28 12:59:59,0.0007679,0.00077178,0.00076258,0.00076877,0.00076877,219403.0
2018-03-28 13:59:59,0.00076861,0.000787,0.00076777,0.00078182,0.00078182,224383.0
2018-03-28 14:59:59,0.00078288,0.00079125,0.00077965,0.00078804,0.00078804,163521.0
2018-03-28 15:59:59,0.000788,0.00079095,0.00078615,0.00078799,0.00078799,190182.0
2018-03-28 16:59:59,0.00078798,0.0007886,0.00078,0.00078389,0.00078389,172943.0
2018-03-28 17:59:59,0.00078292,0.000787,0.00078249,0.00078585,0.00078585,147094.0
2018-03-28 18:59:59,0.00078584,0.00078665,0.00077426,0.00077788,0.00077788,177721.0
2018-03-28 19:59:59,0.00077786,0.0007859,0.00077628,0.00077826,0.00077826,176470.0
2018-03-28 20:59:59,0.00077827,0.0007813,0.00077601,0.00078116,0.00078116,125960.0
2018-03-28 21:59:59,0.00078012,0.00078805,0.00077708,0.00078346,0.00078346,153526.0
2018-03-28 22:59:59,0.00078261,0.00079215,0.00077758,0.00077933,0.00077933,177902.0
2018-03-28 23:59:59,0.00077933,0.00078501,0.0007785,0.00078213,0.00078213,183476.0
2018-03-29 00:59:59,0.00078213,0.000784,0.00077609,0.00077972,0.00077972,147596.0
2018-03-29 01:59:59,0.00077928,0.00077971,0.00076675,0.0007753,0.0007753,292000.0
2018-03-29 02:59:59,0.00077479,0.00078469,0.00077257,0.00077923,0.00077923,249308.0
2018-03-29 03:59:59,0.00077997,0.00079125,0.00077901,0.000786,0.000786,239380.0
2018-03-29 04:59:59,0.0007861,0.0007868,0.00078169,0.0007855,0.0007855,189071.0
2018-03-29 05:59:59,0.00078515,0.000793,0.00078169,0.00079101,0.00079101,240432.0
2018-03-29 06:59:59,0.00079132,0.00079417,0.00078524,0.0007857,0.0007857,225009.0
2018-03-29 07:59:59,0.0007857,0.00079056,0.00077625,0.00077959,0.00077959,276305.0
2018-03-29 08:59:59,0.00077959,0.00078327,0.000775,0.00078026,0.00078026,195863.0
2018-03-29 09:59:59,0.000781,0.000789,0.00078,0.00078305,0.00078305,255083.0
2018-03-29 10:59:59,0.00078342,0.00079,0.00077913,0.00078605,0.00078605,290432.0
2018-03-29 11:59:59,0.00078607,0.00080251,0.00078502,0.00079907,0.00079907,407836.0
2018-03-29 12:59:59,0.0007999,0.0008365,0.00079906,0.000828,0.000828,989943.0
2018-03-29 13:59:59,0.000828,0.00083285,0.00080842,0.000816,0.000816,573256.0
2018-03-29 14:59:59,0.00081497,0.00082246,0.00079966,0.0008091,0.0008091,307423.0
2018-03-29 15:59:59,0.00080866,0.00081536,0.00080687,0.0008152,0.0008152,216181.0
2018-03-29 16:59:59,0.000815,0.00081659,0.00080848,0.00081487,0.00081487,215117.0
2018-03-29 17:59:59,0.00081402,0.00082451,0.00081196,0.00081924,0.00081924,280867.0
2018-03-29 18:59:59,0.00082008,0.00083498,0.00081688,0.00083072,0.00083072,479951.0
2018-03-29 19:59:59,0.00083071,0.00083637,0.00082105,0.00083423,0.00083423,376452.0
2018-03-29 20:59:59,0.0008351,0.00083569,0.000827,0.00082812,0.00082812,238336.0
2018-03-29 21:59:59,0.00082813,0.00085243,0.00082768,0.0008479,0.0008479,479609.0
2018-03-29 22:59:59,0.00084721,0.00086206,0.00084376,0.0008595,0.0008595,595932.0
2018-03-29 23:59:59,0.00086,0.000866,0.0008484,0.00085258,0.00085258,456796.0
2018-03-30 00:59:59,0.000853,0.00086188,0.00085002,0.00085939,0.00085939,218907.0
2018-03-30 01:59:59,0.00085939,0.000874,0.000853,0.00087319,0.00087319,323094.0
2018-03-30 02:59:59,0.0008732,0.00087613,0.00084537,0.0008471,0.0008471,477889.0
2018-03-30 03:59:59,0.0008471,0.00085297,0.00083976,0.00084699,0.00084699,362829.0
2018-03-30 04:59:59,0.000847,0.00085659,0.00083854,0.00084245,0.00084245,320843.0
2018-03-30 05:59:59,0.00084244,0.000844,0.0008349,0.00084302,0.00084302,229666.0
2018-03-30 06:59:59,0.00084383,0.00085158,0.00083938,0.00085034,0.00085034,197422.0
2018-03-30 07:59:59,0.00085034,0.00085974,0.00084592,0.00085721,0.00085721,219844.0
2018-03-30 08:59:59,0.00085721,0.000859,0.00085047,0.00085456,0.00085456,184352.0
2018-03-30 09:59:59,0.00085455,0.0008595,0.00085219,0.00085624,0.00085624,168787.0
2018-03-30 10:59:59,0.00085743,0.00086387,0.00085219,0.00085917,0.00085917,230475.0
2018-03-30 11:59:59,0.00085917,0.00086004,0.00085386,0.000856,0.000856,328302.0
2018-03-30 12:59:59,0.000856,0.0008669,0.00085585,0.00086306,0.00086306,419947.0
2018-03-30 13:59:59,0.00086306,0.0008727,0.0008545,0.00086962,0.00086962,365359.0
2018-03-30 14:59:59,0.00086964,0.00087613,0.00086711,0.00087169,0.00087169,263986.0
2018-03-30 15:59:59,0.00087172,0.00088,0.00086861,0.00087819,0.00087819,265932.0
2018-03-30 16:59:59,0.0008782,0.00087947,0.00087107,0.0008751,0.0008751,191865.0
2018-03-30 17:59:59,0.00087409,0.00087895,0.00086833,0.00087077,0.00087077,175421.0
2018-03-30 18:59:59,0.00086964,0.00087399,0.00086404,0.00086626,0.00086626,159778.0
2018-03-30 19:59:59,0.00086655,0.0008758,0.00086501,0.0008734,0.0008734,184045.0
2018-03-30 20:59:59,0.00087445,0.000877,0.00086846,0.00087629,0.00087629,160267.0
2018-03-30 21:59:59,0.00087633,0.00087733,0.00086631,0.00087255,0.00087255,248070.0
2018-03-30 22:59:59,0.00087137,0.00087369,0.00086399,0.00086575,0.00086575,239302.0
2018-03-30 23:59:59,0.00086576,0.00086742,0.00086015,0.00086106,0.00086106,199289.0
2018-03-31 00:59:59,0.00086119,0.0008679,0.00086054,0.00086505,0.00086505,155196.0
2018-03-31 01:59:59,0.00086504,0.00086505,0.00085932,0.00086241,0.00086241,197012.0
2018-03-31 02:59:59,0.00086236,0.00087062,0.00086101,0.00086951,0.00086951,168267.0
2018-03-31 03:59:59,0.00086951,0.00087588,0.00086625,0.00087457,0.00087457,173410.0
2018-03-31 04:59:59,0.00087514,0.0008799,0.00087433,0.00087749,0.00087749,175464.0
2018-03-31 05:59:59,0.00087739,0.00087806,0.0008675,0.00087078,0.00087078,153606.0
2018-03-31 06:59:59,0.00087079,0.00087405,0.0008665,0.00086736,0.00086736,168140.0
2018-03-31 07:59:59,0.00086736,0.00086752,0.0008494,0.00085074,0.00085074,265297.0
2018-03-31 08:59:59,0.00085193,0.00085757,0.00085011,0.00085339,0.00085339,204770.0
2018-03-31 09:59:59,0.00085337,0.00085414,0.0008431,0.00084575,0.00084575,200255.0
2018-03-31 10:59:59,0.00084576,0.00085239,0.00084553,0.00085154,0.00085154,190450.0
2018-03-31 11:59:59,0.00085154,0.00085454,0.00084535,0.00084654,0.00084654,178294.0
2018-03-31 12:59:59,0.00084653,0.00084737,0.00083671,0.00084522,0.00084522,325786.0
2018-03-31 13:59:59,0.00084521,0.00085319,0.00084019,0.00084218,0.00084218,185704.0
2018-03-31 14:59:59,0.00084215,0.00084898,0.00084,0.00084774,0.00084774,181751.0
2018-03-31 15:59:59,0.00084774,0.00085109,0.00084404,0.00084872,0.00084872,105674.0
2018-03-31 16:59:59,0.00084871,0.00085014,0.00084615,0.00084691,0.00084691,151253.0
2018-03-31 17:59:59,0.00084692,0.00085525,0.00084559,0.00085401,0.00085401,153946.0
2018-03-31 18:59:59,0.0008547,0.0008615,0.0008542,0.00085671,0.00085671,157898.0
2018-03-31 19:59:59,0.00085671,0.0008568,0.0008524,0.00085361,0.00085361,119970.0
2018-03-31 20:59:59,0.00085397,0.00085728,0.00085397,0.00085501,0.00085501,113453.0
2018-03-31 21:59:59,0.00085502,0.00085502,0.000847,0.00085105,0.00085105,208233.0
2018-03-31 22:59:59,0.00085102,0.00085286,0.00084716,0.00085136,0.00085136,140409.0
2018-03-31 23:59:59,0.00085136,0.0008555,0.00085003,0.00085325,0.00085325,153583.0
2018-04-01 00:59:59,0.00085325,0.000856,0.00085096,0.00085408,0.00085408,115990.0
2018-04-01 01:59:59,0.00085408,0.00085519,0.00085108,0.0008541,0.0008541,136434.0
2018-04-01 02:59:59,0.00085395,0.000855,0.00084767,0.00085416,0.00085416,148188.0
2018-04-01 03:59:59,0.000855,0.00085735,0.00085179,0.00085598,0.00085598,161135.0
2018-04-01 04:59:59,0.00085547,0.00085735,0.0008456,0.00084686,0.00084686,165502.0
2018-04-01 05:59:59,0.00084684,0.00085163,0.00084298,0.0008465,0.0008465,239877.0
2018-04-01 06:59:59,0.00084651,0.00084666,0.0008284,0.00083405,0.00083405,426325.0
2018-04-01 07:59:59,0.00083405,0.00083515,0.000829,0.00083177,0.00083177,162570.0
2018-04-01 08:59:59,0.00083176,0.00083401,0.000817,0.00081909,0.00081909,214103.0
2018-04-01 09:59:59,0.00081904,0.00082665,0.0008164,0.00082488,0.00082488,214915.0
2018-04-01 10:59:59,0.00082401,0.00082516,0.000807,0.00080837,0.00080837,289874.0
2018-04-01 11:59:59,0.00080842,0.00081148,0.00079344,0.00080852,0.00080852,464460.0
2018-04-01 12:59:59,0.00080803,0.00081763,0.00080495,0.000814,0.000814,243035.0
2018-04-01 13:59:59,0.000814,0.00082851,0.000814,0.00082414,0.00082414,266866.0
2018-04-01 14:59:59,0.00082414,0.0008259,0.0008191,0.00082399,0.00082399,144963.0
2018-04-01 15:59:59,0.00082399,0.00083,0.000819,0.00082668,0.00082668,120297.0
2018-04-01 16:59:59,0.00082754,0.00083026,0.000821,0.00082317,0.00082317,151051.0
2018-04-01 17:59:59,0.00082245,0.00082381,0.00081511,0.00081519,0.00081519,179684.0
2018-04-01 18:59:59,0.00081636,0.00082099,0.00081,0.00081923,0.00081923,211648.0
2018-04-01 19:59:59,0.00081921,0.00082436,0.00081765,0.0008218,0.0008218,136498.0
2018-04-01 20:59:59,0.00082201,0.000825,0.00082025,0.0008221,0.0008221,94940.0
2018-04-01 21:59:59,0.0008221,0.000825,0.00080846,0.0008114,0.0008114,183307.0
2018-04-01 22:59:59,0.00081243,0.00082052,0.00081243,0.00081531,0.00081531,196353.0
2018-04-01 23:59:59,0.00081408,0.00081711,0.00081072,0.00081101,0.00081101,167591.0
2018-04-02 00:59:59,0.00081101,0.00081301,0.00080769,0.00081139,0.00081139,184015.0
2018-04-02 01:59:59,0.00081141,0.00081396,0.000809,0.00081163,0.00081163,143770.0
2018-04-02 02:59:59,0.00081163,0.000816,0.00081,0.00081274,0.00081274,145876.0
2018-04-02 03:59:59,0.00081271,0.00081401,0.00080595,0.0008092,0.0008092,211908.0
2018-04-02 04:59:59,0.00080868,0.00081394,0.00080134,0.0008035,0.0008035,184300.0
2018-04-02 05:59:59,0.0008035,0.00080623,0.00079944,0.00080302,0.00080302,214123.0
2018-04-02 06:59:59,0.00080286,0.00080706,0.00080175,0.00080451,0.00080451,197358.0
2018-04-02 07:59:59,0.00080451,0.000828,0.000804,0.00082222,0.00082222,300461.0
2018-04-02 08:59:59,0.00082222,0.000831,0.00081765,0.00081966,0.00081966,350296.0
2018-04-02 09:59:59,0.00081966,0.00082869,0.00081417,0.00081455,0.00081455,317078.0
2018-04-02 10:59:59,0.00081447,0.00082268,0.00081391,0.00081931,0.00081931,189143.0
2018-04-02 11:59:59,0.00081936,0.00082378,0.00081,0.0008182,0.0008182,333938.0
2018-04-02 12:59:59,0.000819,0.000826,0.00081677,0.00081845,0.00081845,213056.0
2018-04-02 13:59:59,0.00081844,0.0008218,0.000815,0.00081699,0.00081699,181198.0
2018-04-02 14:59:59,0.00081675,0.00082175,0.00081389,0.00081782,0.00081782,182871.0
2018-04-02 15:59:59,0.00081896,0.000822,0.00081571,0.00081908,0.00081908,159403.0
2018-04-02 16:59:59,0.00081901,0.0008195,0.00081521,0.00081691,0.00081691,176411.0
2018-04-02 17:59:59,0.00081691,0.000822,0.00081021,0.00081799,0.00081799,201223.0
2018-04-02 18:59:59,0.00081799,0.00082499,0.0008155,0.000819,0.000819,168385.0
2018-04-02 19:59:59,0.00081932,0.0008251,0.00081746,0.00082348,0.00082348,135989.0
2018-04-02 20:59:59,0.00082344,0.00082598,0.00081973,0.00082251,0.00082251,170277.0
2018-04-02 21:59:59,0.0008225,0.00082403,0.0008175,0.00081794,0.00081794,168759.0
2018-04-02 22:59:59,0.00081794,0.00081972,0.00081501,0.00081709,0.00081709,153654.0
2018-04-02 23:59:59,0.00081708,0.00082,0.00081301,0.00081529,0.00081529,162858.0
2018-04-03 00:59:59,0.0008141,0.000817,0.00081314,0.00081688,0.00081688,163634.0
2018-04-03 01:59:59,0.00081688,0.000818,0.00080942,0.00081166,0.00081166,284987.0
2018-04-03 02:59:59,0.00081167,0.000814,0.00080838,0.00081085,0.00081085,201752.0
2018-04-03 03:59:59,0.00081064,0.00081085,0.00080303,0.00080339,0.00080339,217691.0
2018-04-03 04:59:59,0.00080339,0.00081056,0.000802,0.00080441,0.00080441,362736.0
2018-04-03 05:59:59,0.00080558,0.00081,0.0007995,0.00080104,0.00080104,260419.0
2018-04-03 06:59:59,0.00080001,0.00080251,0.00079744,0.00080201,0.00080201,201152.0
2018-04-03 07:59:59,0.00080218,0.000808,0.00079927,0.00080331,0.00080331,174576.0
2018-04-03 08:59:59,0.00080344,0.00080582,0.00080042,0.00080265,0.00080265,174911.0
2018-04-03 09:59:59,0.0008026,0.00080881,0.0007984,0.0007984,0.0007984,239086.0
2018-04-03 10:59:59,0.00079841,0.0008033,0.00079555,0.00080149,0.00080149,212395.0
2018-04-03 11:59:59,0.00080151,0.00080563,0.00080051,0.00080091,0.00080091,231099.0
2018-04-03 12:59:59,0.00080056,0.0008082,0.00079925,0.00080164,0.00080164,228610.0
2018-04-03 13:59:59,0.00080165,0.00080332,0.00080011,0.00080146,0.00080146,174957.0
2018-04-03 14:59:59,0.00080147,0.00080769,0.00080068,0.00080445,0.00080445,201921.0
2018-04-03 15:59:59,0.00080561,0.00080612,0.0008,0.00080192,0.00080192,193594.0
2018-04-03 16:59:59,0.00080085,0.0008079,0.00079925,0.0007997,0.0007997,166086.0
2018-04-03 17:59:59,0.00079973,0.0008117,0.00079928,0.0008117,0.0008117,178600.0
2018-04-03 18:59:59,0.0008117,0.0008272,0.00080925,0.00082098,0.00082098,262234.0
2018-04-03 19:59:59,0.00082217,0.00082256,0.00081299,0.00081754,0.00081754,169872.0
2018-04-03 20:59:59,0.00081755,0.00082,0.000813,0.00081449,0.00081449,158737.0
2018-04-03 21:59:59,0.00081501,0.00082019,0.00081259,0.00081734,0.00081734,196758.0
2018-04-03 22:59:59,0.00081851,0.00082,0.00080956,0.00081304,0.00081304,163716.0
2018-04-03 23:59:59,0.00081417,0.00081419,0.00080773,0.00080905,0.00080905,164302.0
2018-04-04 00:59:59,0.00081048,0.00081603,0.00080703,0.00081032,0.00081032,163221.0
2018-04-04 01:59:59,0.00080997,0.00081196,0.0008056,0.00080777,0.00080777,142901.0
2018-04-04 02:59:59,0.00080777,0.00081,0.00080373,0.00080499,0.00080499,175236.0
2018-04-04 03:59:59,0.00080499,0.00080782,0.00080486,0.00080565,0.00080565,142008.0
2018-04-04 04:59:59,0.00080566,0.00081,0.00080475,0.00080618,0.00080618,191205.0
2018-04-04 05:59:59,0.00080679,0.00080998,0.00080556,0.00080694,0.00080694,164130.0
2018-04-04 06:59:59,0.00080697,0.00081131,0.0008009,0.00080267,0.00080267,248728.0
2018-04-04 07:59:59,0.00080252,0.00080654,0.00079869,0.00080127,0.00080127,197469.0
2018-04-04 08:59:59,0.00080246,0.00080568,0.00080091,0.00080425,0.00080425,177815.0
2018-04-04 09:59:59,0.00080504,0.00080504,0.00079601,0.00080235,0.00080235,195197.0
2018-04-04 10:59:59,0.00080153,0.00080479,0.000801,0.00080267,0.00080267,127490.0
2018-04-04 11:59:59,0.00080157,0.00081026,0.000801,0.00080976,0.00080976,210757.0
2018-04-04 12:59:59,0.00080845,0.000812,0.000805,0.0008107,0.0008107,228868.0
2018-04-04 13:59:59,0.00081098,0.000824,0.00081025,0.00082193,0.00082193,173264.0
2018-04-04 14:59:59,0.00082188,0.00082504,0.00081687,0.00082449,0.00082449,160572.0
2018-04-04 15:59:59,0.000825,0.00082696,0.000821,0.00082648,0.00082648,166239.0
2018-04-04 16:59:59,0.00082647,0.000845,0.00082387,0.00083576,0.00083576,551097.0
2018-04-04 17:59:59,0.00083576,0.000838,0.0008278,0.00083,0.00083,167317.0
2018-04-04 18:59:59,0.00083017,0.00083805,0.00082579,0.00083151,0.00083151,136143.0
2018-04-04 19:59:59,0.00083151,0.00083713,0.00083094,0.00083307,0.00083307,135544.0
2018-04-04 20:59:59,0.00083303,0.00083573,0.00083027,0.00083224,0.00083224,143459.0
2018-04-04 21:59:59,0.00083137,0.00083243,0.00082592,0.00083062,0.00083062,172385.0
2018-04-04 22:59:59,0.00083081,0.000832,0.00082182,0.00082785,0.00082785,179278.0
2018-04-04 23:59:59,0.00082785,0.00083243,0.00082672,0.00082983,0.00082983,159885.0
2018-04-05 00:59:59,0.00082983,0.00083764,0.00082882,0.00083478,0.00083478,201584.0
2018-04-05 01:59:59,0.00083478,0.00083482,0.00082912,0.00083316,0.00083316,156942.0
2018-04-05 02:59:59,0.00083314,0.0008345,0.00082368,0.00082784,0.00082784,243790.0
2018-04-05 03:59:59,0.00082777,0.00082972,0.00082252,0.00082401,0.00082401,241713.0
2018-04-05 04:59:59,0.00082476,0.000825,0.0008126,0.00081943,0.00081943,289931.0
2018-04-05 05:59:59,0.00081943,0.00082205,0.00081602,0.00081925,0.00081925,194637.0
2018-04-05 06:59:59,0.00081841,0.00082866,0.00081615,0.00082866,0.00082866,181524.0
2018-04-05 07:59:59,0.00082866,0.00083114,0.00082489,0.00082696,0.00082696,187835.0
2018-04-05 08:59:59,0.00082698,0.00083094,0.00082447,0.00083019,0.00083019,183590.0
2018-04-05 09:59:59,0.00083018,0.0008414,0.000828,0.00084051,0.00084051,261097.0
2018-04-05 10:59:59,0.00084051,0.0008555,0.00083847,0.00085254,0.00085254,510189.0
2018-04-05 11:59:59,0.00085254,0.00090225,0.00085109,0.00088704,0.00088704,1109307.0
2018-04-05 12:59:59,0.00088705,0.00089,0.00087442,0.00088556,0.00088556,587189.0
2018-04-05 13:59:59,0.00088549,0.0008987,0.000884,0.00089046,0.00089046,352301.0
2018-04-05 14:59:59,0.00089001,0.00089694,0.00088481,0.00088568,0.00088568,283070.0
2018-04-05 15:59:59,0.00088682,0.00089422,0.00088428,0.00088704,0.00088704,192624.0
2018-04-05 16:59:59,0.00088704,0.00088712,0.00087694,0.0008771,0.0008771,223346.0
2018-04-05 17:59:59,0.00087713,0.00089331,0.00087712,0.00089331,0.00089331,194823.0
2018-04-05 18:59:59,0.00089101,0.0008933,0.000884,0.0008897,0.0008897,194303.0
2018-04-05 19:59:59,0.00088881,0.00093814,0.00088726,0.0009285,0.0009285,853045.0
2018-04-05 20:59:59,0.00092851,0.00094,0.0009135,0.00093397,0.00093397,553504.0
2018-04-05 21:59:59,0.00093159,0.00093396,0.000913,0.00091459,0.00091459,330356.0
2018-04-05 22:59:59,0.00091457,0.000917,0.00089,0.00089942,0.00089942,448585.0
2018-04-05 23:59:59,0.00089936,0.0009114,0.000898,0.00090739,0.00090739,280721.0
2018-04-06 00:59:59,0.00090774,0.00091186,0.00089961,0.00090799,0.00090799,234383.0
2018-04-06 01:59:59,0.00090795,0.00090795,0.00089626,0.00089871,0.00089871,191052.0
2018-04-06 02:59:59,0.00089866,0.00090214,0.0008955,0.0008955,0.0008955,203943.0
2018-04-06 03:59:59,0.00089562,0.00089695,0.00087566,0.00088466,0.00088466,456750.0
2018-04-06 04:59:59,0.000886,0.00088806,0.00087671,0.00088231,0.00088231,217440.0
2018-04-06 05:59:59,0.00088338,0.00092414,0.00088236,0.00090788,0.00090788,528406.0
2018-04-06 06:59:59,0.00090783,0.00090978,0.00088924,0.0008952,0.0008952,220403.0
2018-04-06 07:59:59,0.000895,0.00091,0.00088842,0.00088862,0.00088862,250647.0
2018-04-06 08:59:59,0.00088996,0.000899,0.00088762,0.00089,0.00089,275167.0
2018-04-06 09:59:59,0.00089,0.00089131,0.00086248,0.00086747,0.00086747,540437.0
2018-04-06 10:59:59,0.00086747,0.00087911,0.00086003,0.00087687,0.00087687,588594.0
2018-04-06 11:59:59,0.00087699,0.00088391,0.00087247,0.00087473,0.00087473,194747.0
2018-04-06 12:59:59,0.00087473,0.0008795,0.00087245,0.00087549,0.00087549,164671.0
2018-04-06 13:59:59,0.0008751,0.0008888,0.00087284,0.00088856,0.00088856,241014.0
2018-04-06 14:59:59,0.00088854,0.00089142,0.00088149,0.00088479,0.00088479,173636.0
2018-04-06 15:59:59,0.00088468,0.00088498,0.00087686,0.0008809,0.0008809,148956.0
2018-04-06 16:59:59,0.00088099,0.00088267,0.00087123,0.00088267,0.00088267,175561.0
2018-04-06 17:59:59,0.00088266,0.000885,0.000879,0.00088294,0.00088294,165992.0
2018-04-06 18:59:59,0.00088294,0.000885,0.00087901,0.00088176,0.00088176,151553.0
2018-04-06 19:59:59,0.00088133,0.00088192,0.00087801,0.0008797,0.0008797,133864.0
2018-04-06 20:59:59,0.00088092,0.00088263,0.00087787,0.00088,0.00088,140121.0
2018-04-06 21:59:59,0.00087929,0.00088,0.00087363,0.00087411,0.00087411,149071.0
2018-04-06 22:59:59,0.00087404,0.00087527,0.000865,0.00086792,0.00086792,229404.0
2018-04-06 23:59:59,0.00086792,0.00087049,0.0008613,0.00086399,0.00086399,244092.0
2018-04-07 00:59:59,0.00086307,0.00086939,0.0008613,0.00086608,0.00086608,143043.0
2018-04-07 01:59:59,0.000866,0.00086695,0.00086188,0.000864,0.000864,182999.0
2018-04-07 02:59:59,0.000864,0.000865,0.00085584,0.00085668,0.00085668,237361.0
2018-04-07 03:59:59,0.00085706,0.00086269,0.000855,0.00086004,0.00086004,207918.0
