2018-05-02 23:00:00, 0.0525813, 0.05299, 0.05253001, 0.052715, 1.08498111
2018-05-03 00:00:00, 0.05253, 0.053, 0.05253, 0.05278693, 2.1627922
2018-05-03 01:00:00, 0.05284895, 0.053, 0.05244007, 0.05245, 2.51569175
2018-05-03 02:00:00, 0.0526, 0.05299999, 0.05245, 0.05299953, 6.13100913
2018-05-03 03:00:00, 0.0528, 0.05335144, 0.05276418, 0.05291343, 5.0175776
2018-05-03 04:00:00, 0.05304571, 0.0536, 0.05280003, 0.05305594, 8.82289098
2018-05-03 05:00:00, 0.05346161, 0.0536, 0.05292, 0.053, 3.24064462
2018-05-03 06:00:00, 0.05294003, 0.05309495, 0.05276417, 0.05278304, 8.47778056
2018-05-03 07:00:00, 0.05276418, 0.0529623, 0.05254074, 0.05254074, 19.4420138
2018-05-03 08:00:00, 0.0525407, 0.05283156, 0.05228001, 0.05248635, 5.3450203
2018-05-03 09:00:00, 0.05231009, 0.05289, 0.05231009, 0.05250355, 1.26603827
2018-05-03 10:00:00, 0.05251866, 0.05278993, 0.05231002, 0.05255154, 2.58302999
2018-05-03 11:00:00, 0.05255708, 0.05295994, 0.05233621, 0.05256003, 3.53539364
2018-05-03 12:00:00, 0.05289078, 0.05319994, 0.0526, 0.053, 6.43571439
2018-05-03 13:00:00, 0.05284161, 0.05319995, 0.05276002, 0.0529871, 3.37161762
2018-05-03 14:00:00, 0.0529849, 0.05313131, 0.05276004, 0.05281721, 9.79703047
2018-05-03 15:00:00, 0.0528471, 0.05309998, 0.05274001, 0.05302072, 3.10156148
2018-05-03 16:00:00, 0.05302072, 0.05313131, 0.05269, 0.05276001, 6.29940347
2018-05-03 17:00:00, 0.05276001, 0.0530812, 0.0527, 0.053, 19.04785837
2018-05-03 18:00:00, 0.05300007, 0.05300007, 0.05159904, 0.05179619, 13.11739818
2018-05-03 19:00:00, 0.05189999, 0.0519, 0.05159904, 0.05189978, 3.64499408
2018-05-03 20:00:00, 0.05187633, 0.0519, 0.05152391, 0.05176542, 2.62384656
2018-05-03 21:00:00, 0.05176542, 0.05189, 0.0514031, 0.05157757, 3.76672281
2018-05-03 22:00:00, 0.05157757, 0.05183999, 0.05142013, 0.05162574, 1.17973961
2018-05-03 23:00:00, 0.05183997, 0.05189998, 0.05137865, 0.05139475, 11.58525703
2018-05-04 00:00:00, 0.05176998, 0.05207587, 0.0509001, 0.05099999, 3.77824707
2018-05-04 01:00:00, 0.05099999, 0.05165179, 0.0507, 0.05109101, 9.6877171
2018-05-04 02:00:00, 0.05121906, 0.05127775, 0.05083525, 0.05083525, 2.25202395
2018-05-04 03:00:00, 0.05082508, 0.05129, 0.05082508, 0.05107824, 1.51753226
2018-05-04 04:00:00, 0.05103367, 0.051185, 0.0507, 0.05109488, 7.58641639
2018-05-04 05:00:00, 0.05108974, 0.05129999, 0.05079226, 0.05118501, 1.29649316
2018-05-04 06:00:00, 0.05120905, 0.05155, 0.05118499, 0.05127812, 2.70915415
2018-05-04 07:00:00, 0.05127812, 0.05145995, 0.05109998, 0.05109998, 2.1486965
2018-05-04 08:00:00, 0.05109998, 0.05170294, 0.051, 0.05103083, 3.31533572
2018-05-04 09:00:00, 0.05103083, 0.05169915, 0.05085685, 0.0511, 5.72218323
2018-05-04 10:00:00, 0.05121, 0.05125462, 0.05079511, 0.05080578, 2.27755962
2018-05-04 11:00:00, 0.05080575, 0.05115357, 0.050582, 0.05093949, 37.44853821
2018-05-04 12:00:00, 0.0509394, 0.05121999, 0.05051, 0.05072, 6.59126916
2018-05-04 13:00:00, 0.05056675, 0.05071597, 0.05025043, 0.05025043, 5.95482529
2018-05-04 14:00:00, 0.05034099, 0.05042424, 0.0501, 0.05012011, 6.20019102
2018-05-04 15:00:00, 0.0501, 0.05023999, 0.04970017, 0.04978516, 15.04762922
2018-05-04 16:00:00, 0.04986535, 0.05022975, 0.04984321, 0.050001, 4.15536948
2018-05-04 17:00:00, 0.050001, 0.05045896, 0.0498432, 0.05008577, 4.55112475
2018-05-04 18:00:00, 0.05008577, 0.05025996, 0.0498585, 0.05025996, 3.36092281
2018-05-04 19:00:00, 0.05025906, 0.05025999, 0.05, 0.05, 3.23387176
2018-05-04 20:00:00, 0.050073, 0.0504, 0.0498583, 0.05024148, 8.58081511
2018-05-04 21:00:00, 0.05024148, 0.050397, 0.04992996, 0.05014999, 5.03117567
2018-05-04 22:00:00, 0.05015, 0.05048605, 0.0498583, 0.0498583, 2.66259303
2018-05-04 23:00:00, 0.04985834, 0.0505, 0.04982004, 0.050317, 10.47520314
2018-05-05 00:00:00, 0.050317, 0.05069, 0.05, 0.05019159, 4.80234678
2018-05-05 01:00:00, 0.05019158, 0.05058889, 0.05000001, 0.05014662, 12.1518191
2018-05-05 02:00:00, 0.05016756, 0.05044316, 0.04989001, 0.05016521, 15.0762194
2018-05-05 03:00:00, 0.04989002, 0.05016542, 0.04981888, 0.04999202, 0.7007663
2018-05-05 04:00:00, 0.04990546, 0.05028901, 0.04981888, 0.0501, 9.04577279
2018-05-05 05:00:00, 0.05026495, 0.05028422, 0.05009816, 0.05013692, 5.08631372
2018-05-05 06:00:00, 0.05013692, 0.05031999, 0.05008, 0.05031999, 0.71062486
2018-05-05 07:00:00, 0.05031896, 0.05032, 0.05, 0.05032, 2.17486157
2018-05-05 08:00:00, 0.05032, 0.05034199, 0.05, 0.05013774, 6.42014768
2018-05-05 09:00:00, 0.05016439, 0.05033, 0.04995893, 0.050233, 3.76053886
2018-05-05 10:00:00, 0.05014169, 0.05024, 0.04970011, 0.05019957, 19.29928609
2018-05-05 11:00:00, 0.05015436, 0.05023793, 0.0499537, 0.05021518, 0.64637787
2018-05-05 12:00:00, 0.05001, 0.05021767, 0.04965664, 0.04970002, 17.90045854
2018-05-05 13:00:00, 0.04970002, 0.05010473, 0.0496932, 0.04990982, 11.58954523
2018-05-05 14:00:00, 0.05010399, 0.05035999, 0.04984, 0.05019999, 9.03792117
2018-05-05 15:00:00, 0.05017999, 0.05073746, 0.04965967, 0.05022961, 31.29578416
2018-05-05 16:00:00, 0.05009005, 0.05079997, 0.05009005, 0.05079997, 10.499467
2018-05-05 17:00:00, 0.05072088, 0.05179826, 0.05072088, 0.051484, 25.24941909
2018-05-05 18:00:00, 0.05100825, 0.052, 0.05083, 0.05107615, 26.91558728
2018-05-05 19:00:00, 0.05107615, 0.05167989, 0.05086011, 0.05167989, 5.06623149
2018-05-05 20:00:00, 0.05127553, 0.051709, 0.05122003, 0.05135001, 11.4353681
2018-05-05 21:00:00, 0.05122, 0.05148481, 0.05084001, 0.05089015, 6.06865756
2018-05-05 22:00:00, 0.05094603, 0.051709, 0.05094603, 0.05127791, 3.54920652
2018-05-05 23:00:00, 0.05138026, 0.0518608, 0.05137051, 0.05175, 3.85273824
2018-05-06 00:00:00, 0.05175, 0.05186, 0.05125576, 0.05167202, 4.49434806
2018-05-06 01:00:00, 0.05167202, 0.05220811, 0.05161788, 0.05220811, 9.26596263
2018-05-06 02:00:00, 0.05220811, 0.05301, 0.05205001, 0.0524455, 23.56258314
2018-05-06 03:00:00, 0.0524455, 0.05276993, 0.0515, 0.05160001, 45.10223058
2018-05-06 04:00:00, 0.05167173, 0.05232383, 0.05167171, 0.05208609, 5.03028693
2018-05-06 05:00:00, 0.05179, 0.05195681, 0.05142647, 0.0514265, 7.32940664
2018-05-06 06:00:00, 0.0514465, 0.0514465, 0.0508, 0.05089, 35.53989294
2018-05-06 07:00:00, 0.05088997, 0.0511387, 0.0508, 0.05109993, 9.7145802
2018-05-06 08:00:00, 0.05100998, 0.05115997, 0.0508, 0.05080762, 4.35969093
2018-05-06 09:00:00, 0.05095624, 0.05126359, 0.0508, 0.05091478, 1.71702775
2018-05-06 10:00:00, 0.05091478, 0.05124708, 0.0508, 0.05124708, 2.6432693
2018-05-06 11:00:00, 0.05124707, 0.05124707, 0.05080008, 0.05092365, 1.27951392
2018-05-06 12:00:00, 0.05096963, 0.0513, 0.05080777, 0.05087071, 6.24577056
2018-05-06 13:00:00, 0.05129693, 0.05129693, 0.0508758, 0.05110497, 2.76652796
2018-05-06 14:00:00, 0.05099983, 0.05125634, 0.05080777, 0.05080778, 3.41789797
2018-05-06 15:00:00, 0.05080778, 0.05127269, 0.05080777, 0.0512016, 2.94601648
2018-05-06 16:00:00, 0.05099689, 0.05116795, 0.05080777, 0.05113, 2.61097061
2018-05-06 17:00:00, 0.05112988, 0.0511299, 0.05080777, 0.05102995, 2.0329915
2018-05-06 18:00:00, 0.05080778, 0.05119999, 0.0508, 0.05117149, 18.67771767
2018-05-06 19:00:00, 0.05117149, 0.05125416, 0.0506608, 0.0509282, 2.77046796
2018-05-06 20:00:00, 0.0509282, 0.05116801, 0.05066071, 0.05090289, 3.68251603
2018-05-06 21:00:00, 0.05090289, 0.05111973, 0.0505, 0.0505, 0.75415112
2018-05-06 22:00:00, 0.0505, 0.05084813, 0.05038253, 0.05059773, 0.69727497
2018-05-06 23:00:00, 0.05057711, 0.05076735, 0.0502, 0.05037187, 2.36341957
2018-05-07 00:00:00, 0.05037186, 0.05052284, 0.0502, 0.05032487, 2.27581253
2018-05-07 01:00:00, 0.0503443, 0.05065286, 0.04994899, 0.05020999, 3.36504718
2018-05-07 02:00:00, 0.05018997, 0.05019, 0.04962736, 0.0498, 4.04739093
2018-05-07 03:00:00, 0.04982327, 0.05018999, 0.0496, 0.0496001, 3.20935179
2018-05-07 04:00:00, 0.0496001, 0.04976851, 0.049505, 0.04972125, 1.82052168
2018-05-07 05:00:00, 0.04955498, 0.04976722, 0.04952011, 0.04976435, 2.79688564
2018-05-07 06:00:00, 0.04976722, 0.04976722, 0.049505, 0.04961874, 0.56441936
2018-05-07 07:00:00, 0.04961874, 0.04976722, 0.049451, 0.049451, 1.96366226
2018-05-07 08:00:00, 0.049451, 0.04965, 0.049046, 0.04949238, 2.14247064
2018-05-07 09:00:00, 0.04949238, 0.04998499, 0.04932045, 0.04996952, 2.27291885
2018-05-07 10:00:00, 0.04967449, 0.04993953, 0.04933602, 0.04933602, 2.27747838
2018-05-07 11:00:00, 0.04966, 0.04972997, 0.04903876, 0.04915301, 4.02941249
2018-05-07 12:00:00, 0.04915301, 0.04937998, 0.04900001, 0.04900001, 4.17816998
2018-05-07 13:00:00, 0.049, 0.04916999, 0.0483, 0.04864969, 29.09982658
2018-05-07 14:00:00, 0.04864969, 0.04890996, 0.04817018, 0.0486, 9.19286031
2018-05-07 15:00:00, 0.04878665, 0.04878668, 0.04820353, 0.04845026, 5.18241819
2018-05-07 16:00:00, 0.04846185, 0.04859389, 0.04829, 0.04839208, 2.82448011
2018-05-07 17:00:00, 0.04839004, 0.0490814, 0.048388, 0.04875001, 2.77318844
2018-05-07 18:00:00, 0.04875011, 0.04922936, 0.04849807, 0.04899558, 2.40420724
2018-05-07 19:00:00, 0.04861462, 0.04927992, 0.0486, 0.04926457, 1.43841712
2018-05-07 20:00:00, 0.04925409, 0.0495, 0.04891655, 0.04939505, 2.24207127
2018-05-07 21:00:00, 0.04939504, 0.04939999, 0.04882, 0.04925561, 0.98469671
2018-05-07 22:00:00, 0.04911, 0.04925561, 0.04885, 0.04885, 4.17698078
2018-05-07 23:00:00, 0.04901, 0.04901, 0.04855858, 0.04861519, 7.32524242
2018-05-08 00:00:00, 0.0489866, 0.04900559, 0.0483, 0.04884819, 3.09091314
2018-05-08 01:00:00, 0.04883271, 0.0494, 0.04861619, 0.04921047, 1.69695681
2018-05-08 02:00:00, 0.04939161, 0.0494999, 0.04896, 0.04949986, 1.38709935
2018-05-08 03:00:00, 0.04949986, 0.04966, 0.04904428, 0.049646, 2.86242828
2018-05-08 04:00:00, 0.049646, 0.049646, 0.04923004, 0.04923004, 3.7525863
2018-05-08 05:00:00, 0.04923004, 0.04964599, 0.04910002, 0.0493, 3.17904742
2018-05-08 06:00:00, 0.0493, 0.04937408, 0.04896, 0.04910001, 3.64268497
2018-05-08 07:00:00, 0.04910753, 0.04952997, 0.04886937, 0.04917402, 6.8003608
2018-05-08 08:00:00, 0.04921596, 0.0496, 0.0492, 0.04958449, 2.30387575
2018-05-08 09:00:00, 0.04935, 0.04958995, 0.04900577, 0.04901066, 2.28751098
2018-05-08 10:00:00, 0.04901066, 0.04930951, 0.04900001, 0.04902, 2.11221733
2018-05-08 11:00:00, 0.0490478, 0.049154, 0.04900001, 0.04900002, 1.06334669
2018-05-08 12:00:00, 0.04904632, 0.04915428, 0.049, 0.04906868, 3.45722003
2018-05-08 13:00:00, 0.04906868, 0.04931, 0.048502, 0.04864462, 32.48477222
2018-05-08 14:00:00, 0.04906027, 0.04906027, 0.04815012, 0.04839487, 14.16188209
2018-05-08 15:00:00, 0.04844257, 0.04867513, 0.048, 0.04812556, 4.15738548
2018-05-08 16:00:00, 0.0482, 0.04838481, 0.04777, 0.04780359, 6.46660808
2018-05-08 17:00:00, 0.04780359, 0.04806998, 0.04777, 0.04806, 1.70776372
2018-05-08 18:00:00, 0.0478777, 0.04805887, 0.04748049, 0.0475, 7.23610735
2018-05-08 19:00:00, 0.0476, 0.04799999, 0.0475, 0.04786193, 1.95325806
2018-05-08 20:00:00, 0.04777745, 0.04799998, 0.04765315, 0.04799998, 1.48872044
2018-05-08 21:00:00, 0.04799998, 0.04809503, 0.047602, 0.04761006, 10.88189914
2018-05-08 22:00:00, 0.04805471, 0.04819, 0.04763741, 0.04788553, 11.61129909
2018-05-08 23:00:00, 0.04794752, 0.04809987, 0.04769479, 0.04809986, 1.14837721
2018-05-09 00:00:00, 0.04792663, 0.04830999, 0.04792653, 0.04807169, 1.92842807
2018-05-09 01:00:00, 0.04807169, 0.04810999, 0.0475, 0.04750008, 12.80006285
2018-05-09 02:00:00, 0.04780334, 0.04780334, 0.04748042, 0.04748042, 18.68762345
2018-05-09 03:00:00, 0.04749952, 0.04771624, 0.0468, 0.04681604, 7.54903787
2018-05-09 04:00:00, 0.04692194, 0.04697951, 0.045686, 0.04569064, 21.18514953
2018-05-09 05:00:00, 0.04589986, 0.04613, 0.04560051, 0.04598999, 12.49688223
2018-05-09 06:00:00, 0.04598999, 0.04683256, 0.04594384, 0.04683256, 2.44510598
2018-05-09 07:00:00, 0.04683256, 0.04728174, 0.04654728, 0.04678113, 1.89686182
2018-05-09 08:00:00, 0.04678113, 0.04708375, 0.04626778, 0.04677021, 2.53077408
2018-05-09 09:00:00, 0.04678005, 0.04760881, 0.04673696, 0.04741935, 2.22844575
2018-05-09 10:00:00, 0.04741935, 0.04760881, 0.047, 0.04726035, 0.85943495
2018-05-09 11:00:00, 0.04726035, 0.0476088, 0.04701386, 0.04760875, 3.81049411
2018-05-09 12:00:00, 0.04760865, 0.04773421, 0.04719201, 0.04756, 4.89521254
2018-05-09 13:00:00, 0.04756, 0.0477342, 0.04726076, 0.04758997, 1.67178449
2018-05-09 14:00:00, 0.04757998, 0.04757998, 0.04726076, 0.0475095, 2.23093767
2018-05-09 15:00:00, 0.04750949, 0.04752099, 0.0473, 0.04738127, 2.36047688
2018-05-09 16:00:00, 0.04738127, 0.04756998, 0.0473, 0.04756998, 3.45583495
2018-05-09 17:00:00, 0.04751999, 0.04779366, 0.04742009, 0.04755003, 4.4245158
2018-05-09 18:00:00, 0.04755003, 0.04789049, 0.04755, 0.0478857, 0.75716513
2018-05-09 19:00:00, 0.04789047, 0.04793034, 0.04755, 0.04755, 0.67891697
2018-05-09 20:00:00, 0.04755, 0.0477414, 0.04744008, 0.04757622, 1.03081721
2018-05-09 21:00:00, 0.04757622, 0.0478556, 0.04742015, 0.04757621, 1.259566
2018-05-09 22:00:00, 0.04757621, 0.04780998, 0.04757621, 0.04757626, 1.56242391
2018-05-09 23:00:00, 0.04757626, 0.04773984, 0.0474201, 0.04768956, 1.38631198
2018-05-10 00:00:00, 0.04749999, 0.04758, 0.04731002, 0.04747181, 1.1334342
2018-05-10 01:00:00, 0.04756126, 0.04775999, 0.04737002, 0.04750919, 0.87241037
2018-05-10 02:00:00, 0.0476174, 0.0476174, 0.0472204, 0.04730605, 2.00582553
2018-05-10 03:00:00, 0.0474337, 0.0475, 0.04719419, 0.04740332, 2.41927121
2018-05-10 04:00:00, 0.04719419, 0.04792804, 0.04719419, 0.04775439, 2.25031015
2018-05-10 05:00:00, 0.04775439, 0.04818997, 0.04760021, 0.04798047, 2.21392172
2018-05-10 06:00:00, 0.04813, 0.04857068, 0.04770236, 0.0482, 2.84044581
2018-05-10 07:00:00, 0.04816006, 0.0487, 0.04808004, 0.04837045, 2.46033576
2018-05-10 08:00:00, 0.04869999, 0.04935, 0.04837031, 0.0492682, 7.67835259
2018-05-10 09:00:00, 0.04893, 0.04945452, 0.048702, 0.04873998, 6.02737584
2018-05-10 10:00:00, 0.048702, 0.04906527, 0.04858472, 0.04883381, 5.91460652
2018-05-10 11:00:00, 0.04865819, 0.04895503, 0.04859029, 0.0488, 1.29087295
2018-05-10 12:00:00, 0.04895915, 0.04895915, 0.048213, 0.04821301, 1.86839003
2018-05-10 13:00:00, 0.04848002, 0.0486, 0.04821306, 0.0486, 1.97099231
2018-05-10 14:00:00, 0.0484, 0.0491299, 0.0484, 0.0489523, 1.19247576
2018-05-10 15:00:00, 0.04909999, 0.04925, 0.04870938, 0.04919988, 2.8283079
2018-05-10 16:00:00, 0.049199, 0.04925, 0.048754, 0.04895399, 1.76259283
2018-05-10 17:00:00, 0.04895399, 0.04923522, 0.04832351, 0.04868, 6.05820387
2018-05-10 18:00:00, 0.04868, 0.04870693, 0.04812171, 0.048372, 2.54851991
2018-05-10 19:00:00, 0.048372, 0.04855978, 0.04741534, 0.04778966, 13.70390842
2018-05-10 20:00:00, 0.04773992, 0.0477595, 0.04729528, 0.04743, 1.77996608
2018-05-10 21:00:00, 0.04742999, 0.04746511, 0.04714699, 0.047402, 1.08815301
2018-05-10 22:00:00, 0.04738999, 0.04739, 0.047, 0.04708976, 3.88831861
2018-05-10 23:00:00, 0.04702883, 0.04706, 0.04603086, 0.0464, 4.94051518
2018-05-11 00:00:00, 0.04624423, 0.04659773, 0.04593257, 0.0461, 9.5011519
2018-05-11 01:00:00, 0.04602912, 0.04651999, 0.045868, 0.04645, 17.90520234
2018-05-11 02:00:00, 0.0464, 0.04708975, 0.04620001, 0.047019, 2.4270897
2018-05-11 03:00:00, 0.04671004, 0.04701888, 0.04614786, 0.04669526, 4.19035763
2018-05-11 04:00:00, 0.04654946, 0.0467, 0.04635002, 0.04663893, 1.18995766
2018-05-11 05:00:00, 0.04640574, 0.04669994, 0.04633707, 0.04633707, 1.47528622
2018-05-11 06:00:00, 0.04633707, 0.0474, 0.04625423, 0.0474, 5.60785068
2018-05-11 07:00:00, 0.04721023, 0.0474, 0.04607277, 0.04657321, 32.0798283
2018-05-11 08:00:00, 0.04635966, 0.053, 0.04590001, 0.04618998, 282.93518925
2018-05-11 09:00:00, 0.04618996, 0.0462899, 0.04556496, 0.04568051, 26.50931157
2018-05-11 10:00:00, 0.0459884, 0.04619993, 0.04556496, 0.04576001, 4.41184337
2018-05-11 11:00:00, 0.04576, 0.04602994, 0.04544918, 0.04548473, 7.71477054
2018-05-11 12:00:00, 0.04545457, 0.04583998, 0.04535253, 0.04571999, 8.43876329
2018-05-11 13:00:00, 0.04571999, 0.04578999, 0.04530002, 0.04558999, 8.18683556
2018-05-11 14:00:00, 0.04532912, 0.04579, 0.0452123, 0.04561, 3.30942479
2018-05-11 15:00:00, 0.0456, 0.04622144, 0.0456, 0.0459, 3.35710431
2018-05-11 16:00:00, 0.04595999, 0.0464, 0.04565003, 0.0464, 5.22514922
2018-05-11 17:00:00, 0.04642145, 0.0468, 0.04630255, 0.04679943, 3.35543794
2018-05-11 18:00:00, 0.04648296, 0.04679988, 0.04638244, 0.04665999, 2.12240678
2018-05-11 19:00:00, 0.04669, 0.04683, 0.04610001, 0.04612253, 24.04499485
2018-05-11 20:00:00, 0.04635318, 0.04660994, 0.04577836, 0.04579578, 25.67007676
2018-05-11 21:00:00, 0.04617613, 0.04664959, 0.04577836, 0.0463679, 2.6107531
2018-05-11 22:00:00, 0.04652103, 0.04674643, 0.04619027, 0.04674643, 4.37211766
2018-05-11 23:00:00, 0.04672771, 0.04679991, 0.04639, 0.04640999, 2.25032139
2018-05-12 00:00:00, 0.04636017, 0.04676156, 0.04602004, 0.04647, 6.39376545
2018-05-12 01:00:00, 0.04671757, 0.04679991, 0.04637003, 0.04637113, 2.43363897
2018-05-12 02:00:00, 0.04656, 0.04686391, 0.04642147, 0.04679701, 0.67409468
2018-05-12 03:00:00, 0.04671007, 0.04695535, 0.046483, 0.046483, 2.73923847
2018-05-12 04:00:00, 0.04669396, 0.04686999, 0.046483, 0.04655288, 0.51105651
2018-05-12 05:00:00, 0.04662514, 0.04682274, 0.0461, 0.0461, 4.41509082
2018-05-12 06:00:00, 0.0461123, 0.04659999, 0.04577836, 0.0459224, 8.05643748
2018-05-12 07:00:00, 0.04577837, 0.0461999, 0.04559001, 0.0461999, 4.04462056
2018-05-12 08:00:00, 0.0461999, 0.04641083, 0.04555768, 0.04557152, 8.15571289
2018-05-12 09:00:00, 0.04557178, 0.04609999, 0.0455, 0.045713, 1.96438533
2018-05-12 10:00:00, 0.04592178, 0.04648997, 0.04565, 0.04635392, 1.71767144
2018-05-12 11:00:00, 0.04635392, 0.04723, 0.0463539, 0.04700001, 4.66062307
2018-05-12 12:00:00, 0.04700001, 0.04726169, 0.047, 0.04726169, 2.78675657
2018-05-12 13:00:00, 0.04707006, 0.04726169, 0.04686055, 0.0470209, 2.98595505
2018-05-12 14:00:00, 0.04702091, 0.04711339, 0.04657002, 0.04682713, 0.84852327
2018-05-12 15:00:00, 0.04699527, 0.04699997, 0.04673089, 0.04683998, 1.12508382
2018-05-12 16:00:00, 0.04683995, 0.04720038, 0.04661977, 0.04720038, 1.95290682
2018-05-12 17:00:00, 0.04720038, 0.0473, 0.04703, 0.0473, 1.15641839
2018-05-12 18:00:00, 0.0473, 0.0474, 0.04694, 0.04738985, 2.21351357
2018-05-12 19:00:00, 0.04736667, 0.0474, 0.04720038, 0.0474, 0.25373847
2018-05-12 20:00:00, 0.0474, 0.04755996, 0.04705, 0.04753572, 1.03866656
2018-05-12 21:00:00, 0.04752572, 0.0476, 0.0471206, 0.04758571, 0.91020205
2018-05-12 22:00:00, 0.04758572, 0.04764999, 0.0472115, 0.047621, 1.56155655
2018-05-12 23:00:00, 0.047621, 0.04775836, 0.0473, 0.047744, 2.20083345
2018-05-13 00:00:00, 0.047744, 0.04774853, 0.04735, 0.04742001, 0.72305857
2018-05-13 01:00:00, 0.04742001, 0.04768569, 0.04712007, 0.04718, 0.53305697
2018-05-13 02:00:00, 0.04751516, 0.04751516, 0.04714, 0.04720786, 2.69347133
2018-05-13 03:00:00, 0.04720786, 0.04748999, 0.0469, 0.0469, 1.41291639
2018-05-13 04:00:00, 0.04706747, 0.04732998, 0.04660802, 0.04702745, 2.87165628
2018-05-13 05:00:00, 0.04702748, 0.0471368, 0.04673065, 0.04691949, 0.24236251
2018-05-13 06:00:00, 0.04691949, 0.04730006, 0.04691, 0.04705768, 1.04870112
2018-05-13 07:00:00, 0.04730006, 0.04742441, 0.0471, 0.047125, 0.74637381
2018-05-13 08:00:00, 0.0472, 0.04736999, 0.04682031, 0.047, 1.92056025
2018-05-13 09:00:00, 0.04712912, 0.04715998, 0.04659001, 0.04684159, 2.67552528
2018-05-13 10:00:00, 0.04684159, 0.04736799, 0.04669077, 0.0473599, 3.03395055
2018-05-13 11:00:00, 0.04735968, 0.04735968, 0.0466533, 0.04707964, 8.13536394
2018-05-13 12:00:00, 0.04705974, 0.04714849, 0.0466533, 0.04714566, 1.31563443
2018-05-13 13:00:00, 0.04714921, 0.04734959, 0.04683, 0.04716285, 1.56997719
2018-05-13 14:00:00, 0.04716285, 0.04749472, 0.04711607, 0.04741, 1.94541424
2018-05-13 15:00:00, 0.04741, 0.0479, 0.04727008, 0.0479, 5.48506846
2018-05-13 16:00:00, 0.0478, 0.04826, 0.04761001, 0.04799135, 4.59943718
2018-05-13 17:00:00, 0.04803934, 0.04836, 0.04784065, 0.04834547, 8.89416605
2018-05-13 18:00:00, 0.04834547, 0.04836, 0.0478, 0.04811494, 1.73327093
2018-05-13 19:00:00, 0.04811494, 0.04836, 0.04784, 0.0483155, 5.3069516
2018-05-13 20:00:00, 0.04830517, 0.04830517, 0.04787012, 0.0482227, 0.75379499
2018-05-13 21:00:00, 0.04825648, 0.04830502, 0.04789, 0.0480903, 2.03326104
2018-05-13 22:00:00, 0.0480903, 0.04821575, 0.04760091, 0.0479608, 1.66670542
2018-05-13 23:00:00, 0.04775462, 0.04809999, 0.04770687, 0.04770689, 1.89277321
2018-05-14 00:00:00, 0.04796755, 0.04796755, 0.0471792, 0.04725172, 2.27981613
2018-05-14 01:00:00, 0.04737015, 0.04758, 0.047, 0.04736576, 20.09755918
2018-05-14 02:00:00, 0.047, 0.04736577, 0.04696408, 0.04736577, 7.97792981
2018-05-14 03:00:00, 0.04737998, 0.04744, 0.0466, 0.04686998, 7.14599415
2018-05-14 04:00:00, 0.04687, 0.0469459, 0.04663001, 0.04673884, 0.53200472
2018-05-14 05:00:00, 0.04673884, 0.04693137, 0.0466, 0.04671403, 1.3218989
2018-05-14 06:00:00, 0.04693137, 0.04700634, 0.0467541, 0.04684831, 1.02455595
2018-05-14 07:00:00, 0.04691974, 0.04693398, 0.0465, 0.0465, 5.90248798
2018-05-14 08:00:00, 0.04660399, 0.04680657, 0.04626649, 0.04680655, 3.87839443
2018-05-14 09:00:00, 0.04661663, 0.04689999, 0.04654983, 0.04689999, 0.74728903
2018-05-14 10:00:00, 0.04689999, 0.04724502, 0.04658743, 0.04695751, 15.10075544
2018-05-14 11:00:00, 0.04722999, 0.04729, 0.04691979, 0.04728997, 11.21293234
2018-05-14 12:00:00, 0.047267, 0.0475, 0.0469198, 0.04749999, 16.04016761
2018-05-14 13:00:00, 0.04749999, 0.04915275, 0.04728022, 0.04915272, 67.89279219
2018-05-14 14:00:00, 0.04915272, 0.05214209, 0.04867467, 0.04875938, 183.06206953
2018-05-14 15:00:00, 0.04909, 0.04935423, 0.04861158, 0.04931992, 5.45354907
2018-05-14 16:00:00, 0.04935421, 0.05, 0.04872704, 0.04929803, 14.24177416
2018-05-14 17:00:00, 0.04912305, 0.04961, 0.04912305, 0.04956, 21.68805537
2018-05-14 18:00:00, 0.04954641, 0.05037, 0.04946, 0.050045, 15.28637613
2018-05-14 19:00:00, 0.05002, 0.05054, 0.05000503, 0.05054, 3.4780856
2018-05-14 20:00:00, 0.05041965, 0.05054, 0.05000502, 0.05048992, 7.91519816
2018-05-14 21:00:00, 0.05050996, 0.05057669, 0.05014002, 0.05016001, 2.48095505
2018-05-14 22:00:00, 0.05045805, 0.05057664, 0.04942409, 0.05004368, 8.80519041
2018-05-14 23:00:00, 0.05004368, 0.05004368, 0.04948088, 0.049632, 2.5580734
2018-05-15 00:00:00, 0.04985, 0.04997525, 0.04918917, 0.04918917, 8.44479144
2018-05-15 01:00:00, 0.04925767, 0.04941943, 0.04889664, 0.0492, 3.58645802
2018-05-15 02:00:00, 0.04917346, 0.0492, 0.04880001, 0.04880001, 1.18148779
2018-05-15 03:00:00, 0.04909524, 0.04909526, 0.04868763, 0.04890026, 14.98972504
2018-05-15 04:00:00, 0.04890026, 0.04920915, 0.04864, 0.04881525, 10.86154653
2018-05-15 05:00:00, 0.0489519, 0.051, 0.0489519, 0.05050151, 26.12101315
2018-05-15 06:00:00, 0.05050151, 0.05114, 0.05022, 0.0506454, 10.53070474
2018-05-15 07:00:00, 0.05064541, 0.05107968, 0.05064541, 0.05088161, 6.06572018
2018-05-15 08:00:00, 0.050897, 0.05091999, 0.04993023, 0.05068863, 9.3864934
