2018-04-28 07:29:59,0.0020222,0.00204,0.002005,0.0020268,0.0020268,265621.67
2018-04-28 07:59:59,0.0020268,0.0020309,0.0020113,0.0020225,0.0020225,162878.99
2018-04-28 08:29:59,0.0020225,0.0020225,0.0019977,0.0020176,0.0020176,103112.43
2018-04-28 08:59:59,0.0020176,0.00202,0.002,0.0020055,0.0020055,192543.4
2018-04-28 09:29:59,0.0020055,0.002026,0.002001,0.0020112,0.0020112,131116.38
2018-04-28 09:59:59,0.0020064,0.0020411,0.002,0.0020367,0.0020367,185718.32
2018-04-28 10:29:59,0.0020375,0.0020609,0.0020261,0.0020429,0.0020429,318199.83
2018-04-28 10:59:59,0.0020429,0.0020674,0.0020346,0.002056,0.002056,203061.85
2018-04-28 11:29:59,0.0020561,0.0020817,0.0020561,0.0020724,0.0020724,186227.82
2018-04-28 11:59:59,0.0020701,0.0020728,0.002024,0.0020387,0.0020387,377787.27
2018-04-28 12:29:59,0.0020387,0.0020415,0.0019741,0.0020119,0.0020119,503596.82
2018-04-28 12:59:59,0.0020121,0.0020436,0.0020121,0.0020433,0.0020433,164624.25
2018-04-28 13:29:59,0.0020432,0.0020553,0.00202,0.0020249,0.0020249,226630.5
2018-04-28 13:59:59,0.0020249,0.0020281,0.0019941,0.001999,0.001999,221603.47
2018-04-28 14:29:59,0.001999,0.00202,0.001985,0.00201,0.00201,203814.43
2018-04-28 14:59:59,0.00201,0.00203,0.0019888,0.0020182,0.0020182,221551.04
2018-04-28 15:29:59,0.0020199,0.0020325,0.0020101,0.0020146,0.0020146,86891.3
2018-04-28 15:59:59,0.0020165,0.0020289,0.0020125,0.0020243,0.0020243,62523.93
2018-04-28 16:29:59,0.0020243,0.002026,0.0020007,0.0020137,0.0020137,80071.6
2018-04-28 16:59:59,0.0020148,0.0020366,0.0020137,0.0020362,0.0020362,78237.95
2018-04-28 17:29:59,0.0020362,0.002052,0.002032,0.0020448,0.0020448,106586.99
2018-04-28 17:59:59,0.0020431,0.002063,0.00203,0.0020356,0.0020356,124760.29
2018-04-28 18:29:59,0.0020358,0.0020517,0.0020312,0.002043,0.002043,94279.73
2018-04-28 18:59:59,0.002043,0.002045,0.0020159,0.0020265,0.0020265,98474.74
2018-04-28 19:29:59,0.0020298,0.00204,0.0020255,0.002037,0.002037,60895.67
2018-04-28 19:59:59,0.002037,0.002042,0.0020253,0.00203,0.00203,97427.13
2018-04-28 20:29:59,0.00203,0.002032,0.0020076,0.002008,0.002008,78587.26
2018-04-28 20:59:59,0.002008,0.00202,0.002006,0.0020089,0.0020089,57479.48
2018-04-28 21:29:59,0.0020089,0.00205,0.0020052,0.002044,0.002044,142395.62
2018-04-28 21:59:59,0.0020443,0.0020443,0.0020109,0.0020266,0.0020266,93916.72
2018-04-28 22:29:59,0.0020266,0.002064,0.0020266,0.002063,0.002063,148836.38
2018-04-28 22:59:59,0.0020632,0.0020879,0.0020543,0.002083,0.002083,229607.17
2018-04-28 23:29:59,0.002083,0.002118,0.0020799,0.0021147,0.0021147,356378.59
2018-04-28 23:59:59,0.0021176,0.0021776,0.0021048,0.0021689,0.0021689,373499.79
2018-04-29 00:29:59,0.0021689,0.00225,0.0021622,0.0022168,0.0022168,599824.75
2018-04-29 00:59:59,0.0022168,0.002264,0.0022111,0.002243,0.002243,346026.39
2018-04-29 01:29:59,0.002244,0.0022489,0.00199,0.0021963,0.0021963,565803.02
2018-04-29 01:59:59,0.0021963,0.0022323,0.00217,0.002219,0.002219,299514.19
2018-04-29 02:29:59,0.002219,0.002245,0.0022141,0.0022284,0.0022284,157429.5
2018-04-29 02:59:59,0.00223,0.002237,0.0022085,0.002228,0.002228,133469.18
2018-04-29 03:29:59,0.0022277,0.002245,0.0022226,0.0022378,0.0022378,118689.86
2018-04-29 03:59:59,0.0022375,0.002284,0.0022353,0.0022796,0.0022796,262910.21
2018-04-29 04:29:59,0.002277,0.0023886,0.0022728,0.0023821,0.0023821,485535.95
2018-04-29 04:59:59,0.0023821,0.00244,0.0023521,0.0023842,0.0023842,815588.27
2018-04-29 05:29:59,0.0023842,0.0023844,0.002282,0.002331,0.002331,558333.22
2018-04-29 05:59:59,0.0023329,0.0023418,0.0021812,0.0022292,0.0022292,608775.68
2018-04-29 06:29:59,0.0022292,0.00224,0.0021012,0.0022084,0.0022084,1074813.97
2018-04-29 06:59:59,0.0022084,0.0022644,0.0021565,0.0022547,0.0022547,585066.55
2018-04-29 07:29:59,0.0022527,0.0022606,0.002185,0.0021906,0.0021906,345416.14
2018-04-29 07:59:59,0.0021907,0.0022,0.0020901,0.002148,0.002148,673376.71
2018-04-29 08:29:59,0.0021433,0.0021723,0.0020762,0.002168,0.002168,640298.91
2018-04-29 08:59:59,0.002168,0.002198,0.002127,0.002192,0.002192,367372.54
2018-04-29 09:29:59,0.002193,0.002225,0.0021839,0.0021955,0.0021955,391010.85
2018-04-29 09:59:59,0.002195,0.002206,0.002145,0.0021895,0.0021895,248087.96
2018-04-29 10:29:59,0.0021894,0.0022105,0.0021799,0.0021883,0.0021883,150775.48
2018-04-29 10:59:59,0.0021884,0.0022399,0.0021619,0.002235,0.002235,207195.68
2018-04-29 11:29:59,0.0022342,0.0022578,0.0022296,0.002254,0.002254,220908.93
2018-04-29 11:59:59,0.0022554,0.0022983,0.0022226,0.0022452,0.0022452,352874.2
2018-04-29 12:29:59,0.002243,0.0022612,0.0022193,0.002232,0.002232,213681.56
2018-04-29 12:59:59,0.002232,0.0022425,0.0022,0.002224,0.002224,214084.6
2018-04-29 13:29:59,0.002224,0.00224,0.0022072,0.0022122,0.0022122,124745.31
2018-04-29 13:59:59,0.002215,0.0022177,0.002135,0.002152,0.002152,347838.43
2018-04-29 14:29:59,0.0021525,0.0021785,0.0021119,0.0021524,0.0021524,351615.04
2018-04-29 14:59:59,0.0021522,0.002194,0.0021471,0.0021865,0.0021865,169625.06
2018-04-29 15:29:59,0.0021866,0.0021902,0.0021603,0.002172,0.002172,117821.94
2018-04-29 15:59:59,0.0021721,0.002188,0.00214,0.0021589,0.0021589,187210.18
2018-04-29 16:29:59,0.0021593,0.0022195,0.0021484,0.002212,0.002212,146013.58
2018-04-29 16:59:59,0.002212,0.002217,0.0021948,0.0022169,0.0022169,82551.93
2018-04-29 17:29:59,0.0022167,0.0022333,0.002194,0.0022025,0.0022025,129157.77
2018-04-29 17:59:59,0.0022061,0.0022173,0.0021864,0.0021955,0.0021955,113715.09
2018-04-29 18:29:59,0.0021955,0.0022032,0.00216,0.0021749,0.0021749,103922.06
2018-04-29 18:59:59,0.0021773,0.002189,0.0021516,0.0021589,0.0021589,97519.12
2018-04-29 19:29:59,0.0021589,0.0022028,0.0021546,0.0021929,0.0021929,110465.64
2018-04-29 19:59:59,0.0021929,0.00226,0.0021899,0.0022234,0.0022234,277915.3
2018-04-29 20:29:59,0.0022234,0.002259,0.0022058,0.0022546,0.0022546,121051.12
2018-04-29 20:59:59,0.0022546,0.0022786,0.0022179,0.002275,0.002275,155390.16
2018-04-29 21:29:59,0.0022733,0.00229,0.002215,0.0022328,0.0022328,292705.94
2018-04-29 21:59:59,0.0022328,0.002248,0.00221,0.0022451,0.0022451,153155.28
2018-04-29 22:29:59,0.0022479,0.0022498,0.0022215,0.0022353,0.0022353,125076.06
2018-04-29 22:59:59,0.0022346,0.002235,0.002215,0.002228,0.002228,107916.74
2018-04-29 23:29:59,0.0022279,0.0022282,0.0021825,0.0021903,0.0021903,111669.95
2018-04-29 23:59:59,0.0021904,0.0021993,0.0021354,0.0021391,0.0021391,264274.82
2018-04-30 00:29:59,0.002139,0.0021394,0.0020608,0.002115,0.002115,572432.99
2018-04-30 00:59:59,0.002115,0.002115,0.002031,0.0020443,0.0020443,460184.28
2018-04-30 01:29:59,0.0020451,0.0021096,0.00204,0.002074,0.002074,334652.3
2018-04-30 01:59:59,0.0020745,0.0021085,0.0020587,0.0020932,0.0020932,212670.9
2018-04-30 02:29:59,0.0020932,0.0021164,0.0020864,0.0021001,0.0021001,274817.56
2018-04-30 02:59:59,0.0021,0.002104,0.0020747,0.0020865,0.0020865,120658.82
2018-04-30 03:29:59,0.0020842,0.0020865,0.001955,0.0019847,0.0019847,583995.78
2018-04-30 03:59:59,0.0019889,0.0020307,0.001952,0.0019536,0.0019536,508940.5
2018-04-30 04:29:59,0.0019536,0.0019737,0.001877,0.0019619,0.0019619,1328396.85
2018-04-30 04:59:59,0.0019601,0.0019948,0.0019319,0.001982,0.001982,683084.71
2018-04-30 05:29:59,0.001984,0.00201,0.0019162,0.001942,0.001942,596953.04
2018-04-30 05:59:59,0.0019427,0.0019868,0.00191,0.0019834,0.0019834,532702.02
2018-04-30 06:29:59,0.0019806,0.0019872,0.0019651,0.0019811,0.0019811,268285.6
2018-04-30 06:59:59,0.0019811,0.0019963,0.0019599,0.001979,0.001979,259742.01
2018-04-30 07:29:59,0.0019791,0.0019852,0.0019491,0.0019519,0.0019519,151625.18
2018-04-30 07:59:59,0.0019519,0.0020219,0.001949,0.0020165,0.0020165,342964.94
2018-04-30 08:29:59,0.0020165,0.0021021,0.0020091,0.002101,0.002101,531252.07
2018-04-30 08:59:59,0.002101,0.0021085,0.002052,0.002055,0.002055,291950.34
2018-04-30 09:29:59,0.0020531,0.00207,0.002028,0.0020505,0.0020505,328599.69
2018-04-30 09:59:59,0.0020533,0.0020533,0.0019868,0.0020188,0.0020188,280411.69
2018-04-30 10:29:59,0.002018,0.0020526,0.002016,0.0020401,0.0020401,161424.96
2018-04-30 10:59:59,0.00204,0.0020514,0.0019884,0.0019947,0.0019947,171275.09
2018-04-30 11:29:59,0.0019953,0.002013,0.0019621,0.001976,0.001976,227622.68
2018-04-30 11:59:59,0.0019754,0.00203,0.00195,0.0019989,0.0019989,261511.33
2018-04-30 12:29:59,0.0019957,0.00201,0.0019667,0.0019809,0.0019809,159419.08
2018-04-30 12:59:59,0.0019809,0.0020099,0.0019789,0.0019886,0.0019886,111301.45
2018-04-30 13:29:59,0.0019873,0.0020278,0.0019839,0.0019839,0.0019839,225516.23
2018-04-30 13:59:59,0.0019845,0.0019957,0.0019255,0.001934,0.001934,446389.24
2018-04-30 14:29:59,0.0019336,0.0019634,0.0019333,0.0019393,0.0019393,204671.07
2018-04-30 14:59:59,0.001941,0.0019494,0.001928,0.001935,0.001935,157513.46
2018-04-30 15:29:59,0.0019362,0.00195,0.0019133,0.001941,0.001941,208521.18
2018-04-30 15:59:59,0.0019383,0.0019733,0.0019227,0.0019608,0.0019608,246960.37
2018-04-30 16:29:59,0.0019608,0.0019699,0.0019401,0.0019546,0.0019546,136650.18
2018-04-30 16:59:59,0.0019515,0.001967,0.0019497,0.0019592,0.0019592,71919.8
2018-04-30 17:29:59,0.0019576,0.0019645,0.0019512,0.0019568,0.0019568,42206.51
2018-04-30 17:59:59,0.0019568,0.0019606,0.0018698,0.0018862,0.0018862,482671.15
2018-04-30 18:29:59,0.001884,0.0018964,0.00181,0.00183,0.00183,803581.61
2018-04-30 18:59:59,0.0018301,0.0018777,0.00182,0.0018572,0.0018572,574666.83
2018-04-30 19:29:59,0.0018572,0.001893,0.001835,0.0018665,0.0018665,308719.97
2018-04-30 19:59:59,0.0018635,0.0018676,0.0018015,0.001846,0.001846,399298.0
2018-04-30 20:29:59,0.0018444,0.0018475,0.001806,0.0018225,0.0018225,270390.77
2018-04-30 20:59:59,0.0018206,0.0019099,0.0018204,0.0018938,0.0018938,369064.22
2018-04-30 21:29:59,0.0018938,0.001916,0.001825,0.0018404,0.0018404,450218.06
2018-04-30 21:59:59,0.0018428,0.0018514,0.0017845,0.0018064,0.0018064,536205.21
2018-04-30 22:29:59,0.0018061,0.0018329,0.0017895,0.001814,0.001814,321352.21
2018-04-30 22:59:59,0.001814,0.001846,0.001814,0.0018426,0.0018426,272031.66
2018-04-30 23:29:59,0.0018451,0.0018665,0.0018143,0.0018305,0.0018305,230623.68
2018-04-30 23:59:59,0.0018302,0.0018733,0.0018154,0.0018607,0.0018607,184799.26
2018-05-01 00:29:59,0.0018624,0.0018866,0.0018521,0.0018673,0.0018673,263903.34
2018-05-01 00:59:59,0.0018673,0.0018702,0.0018354,0.001855,0.001855,137402.07
2018-05-01 01:29:59,0.0018548,0.0018719,0.001852,0.00187,0.00187,125929.6
2018-05-01 01:59:59,0.001868,0.001923,0.0018676,0.0018952,0.0018952,286060.0
2018-05-01 02:29:59,0.001895,0.001903,0.0018742,0.0018904,0.0018904,175251.27
2018-05-01 02:59:59,0.0018916,0.0018937,0.0018675,0.0018777,0.0018777,144835.06
2018-05-01 03:29:59,0.0018787,0.001891,0.0018743,0.0018815,0.0018815,110855.14
2018-05-01 03:59:59,0.0018795,0.0018856,0.0018681,0.0018753,0.0018753,120757.95
2018-05-01 04:29:59,0.0018752,0.001884,0.0018601,0.0018606,0.0018606,124890.41
2018-05-01 04:59:59,0.0018605,0.0018654,0.0018223,0.0018338,0.0018338,249097.09
2018-05-01 05:29:59,0.0018315,0.0018629,0.0018204,0.0018601,0.0018601,249983.64
2018-05-01 05:59:59,0.001862,0.0019005,0.0018469,0.0018848,0.0018848,313445.16
2018-05-01 06:29:59,0.0018852,0.00198,0.0018848,0.0019583,0.0019583,757459.18
2018-05-01 06:59:59,0.0019542,0.00199,0.0019235,0.001975,0.001975,312525.82
2018-05-01 07:29:59,0.001975,0.00198,0.0019412,0.0019678,0.0019678,256866.99
2018-05-01 07:59:59,0.001968,0.0019791,0.00192,0.0019502,0.0019502,181628.85
2018-05-01 08:29:59,0.0019502,0.0019958,0.0019422,0.0019812,0.0019812,281891.4
2018-05-01 08:59:59,0.0019814,0.0019867,0.0019345,0.0019607,0.0019607,202378.01
2018-05-01 09:29:59,0.0019608,0.001961,0.0018851,0.0019029,0.0019029,323184.65
2018-05-01 09:59:59,0.0019029,0.001928,0.0018804,0.001913,0.001913,257173.08
2018-05-01 10:29:59,0.001913,0.001925,0.0018921,0.0019155,0.0019155,157608.51
2018-05-01 10:59:59,0.0019172,0.0019297,0.0019002,0.0019203,0.0019203,107514.76
2018-05-01 11:29:59,0.0019183,0.001924,0.0019033,0.0019125,0.0019125,90405.48
2018-05-01 11:59:59,0.0019123,0.0019129,0.0018697,0.0018906,0.0018906,225554.24
2018-05-01 12:29:59,0.0018909,0.0019275,0.0018906,0.001906,0.001906,123634.89
2018-05-01 12:59:59,0.001906,0.0019153,0.0018867,0.00189,0.00189,101071.68
2018-05-01 13:29:59,0.00189,0.0019338,0.0018866,0.0019235,0.0019235,139941.19
2018-05-01 13:59:59,0.00192,0.001948,0.0019,0.0019449,0.0019449,199608.57
2018-05-01 14:29:59,0.0019449,0.0019461,0.0019143,0.0019182,0.0019182,85109.2
2018-05-01 14:59:59,0.0019182,0.0019439,0.0019162,0.0019361,0.0019361,69202.75
2018-05-01 15:29:59,0.0019358,0.0019449,0.0019206,0.0019249,0.0019249,71706.6
2018-05-01 15:59:59,0.0019232,0.0019352,0.0019077,0.001912,0.001912,105498.02
2018-05-01 16:29:59,0.0019134,0.0019256,0.001912,0.0019151,0.0019151,49997.55
2018-05-01 16:59:59,0.0019151,0.0019349,0.0019106,0.0019261,0.0019261,58228.17
2018-05-01 17:29:59,0.0019232,0.001947,0.0019195,0.001938,0.001938,62412.14
2018-05-01 17:59:59,0.0019379,0.0019613,0.0019329,0.0019566,0.0019566,130581.71
2018-05-01 18:29:59,0.0019563,0.001978,0.0019562,0.0019665,0.0019665,167222.67
2018-05-01 18:59:59,0.0019651,0.0019893,0.00196,0.001981,0.001981,136677.91
2018-05-01 19:29:59,0.0019762,0.00205,0.0019762,0.00205,0.00205,509751.26
2018-05-01 19:59:59,0.0020495,0.002074,0.0020185,0.0020364,0.0020364,497863.22
2018-05-01 20:29:59,0.0020364,0.002061,0.0020111,0.0020507,0.0020507,257196.94
2018-05-01 20:59:59,0.0020496,0.0020962,0.0020485,0.00207,0.00207,350227.34
2018-05-01 21:29:59,0.00207,0.0021358,0.0020684,0.002125,0.002125,411505.0
2018-05-01 21:59:59,0.0021202,0.0021423,0.0020666,0.0020671,0.0020671,405634.31
2018-05-01 22:29:59,0.0020671,0.002085,0.0020387,0.0020552,0.0020552,311942.16
2018-05-01 22:59:59,0.0020526,0.002102,0.0020487,0.0021,0.0021,234012.99
2018-05-01 23:29:59,0.0021,0.0021195,0.0020754,0.0020936,0.0020936,265061.73
2018-05-01 23:59:59,0.0020936,0.0021047,0.0020795,0.0020819,0.0020819,159026.12
2018-05-02 00:29:59,0.0020828,0.0020864,0.00206,0.002074,0.002074,147485.98
2018-05-02 00:59:59,0.0020707,0.0020753,0.0020445,0.0020744,0.0020744,112335.15
2018-05-02 01:29:59,0.0020744,0.0020849,0.002063,0.0020666,0.0020666,115215.35
2018-05-02 01:59:59,0.0020666,0.00207,0.002049,0.0020548,0.0020548,81906.73
2018-05-02 02:29:59,0.0020548,0.0020631,0.0020361,0.0020414,0.0020414,100517.59
2018-05-02 02:59:59,0.0020414,0.002044,0.0020085,0.0020116,0.0020116,198314.18
2018-05-02 03:29:59,0.0020116,0.00204,0.0020065,0.0020291,0.0020291,158797.22
2018-05-02 03:59:59,0.002027,0.0020612,0.0020139,0.0020558,0.0020558,200524.06
2018-05-02 04:29:59,0.0020549,0.0020744,0.002035,0.0020659,0.0020659,208793.97
2018-05-02 04:59:59,0.002066,0.0020742,0.002042,0.002046,0.002046,136198.42
2018-05-02 05:29:59,0.002046,0.002055,0.0020215,0.0020241,0.0020241,140643.78
2018-05-02 05:59:59,0.0020272,0.0020414,0.0020231,0.0020381,0.0020381,66227.1
2018-05-02 06:29:59,0.002038,0.0020459,0.002024,0.0020287,0.0020287,87424.33
2018-05-02 06:59:59,0.0020308,0.002045,0.00202,0.0020379,0.0020379,110977.92
2018-05-02 07:29:59,0.0020359,0.0020698,0.0020334,0.002049,0.002049,137180.87
2018-05-02 07:59:59,0.0020471,0.0020545,0.0020355,0.002043,0.002043,141923.51
2018-05-02 08:29:59,0.0020454,0.0020635,0.002038,0.0020525,0.0020525,92700.05
2018-05-02 08:59:59,0.0020505,0.002065,0.0020457,0.0020495,0.0020495,59370.54
2018-05-02 09:29:59,0.0020505,0.0020527,0.0020318,0.0020389,0.0020389,110024.27
2018-05-02 09:59:59,0.00204,0.0020538,0.0020295,0.0020348,0.0020348,75420.75
2018-05-02 10:29:59,0.002032,0.0020394,0.0020169,0.002027,0.002027,122442.91
2018-05-02 10:59:59,0.0020274,0.0020351,0.0020201,0.0020269,0.0020269,96140.04
2018-05-02 11:29:59,0.002027,0.0020511,0.002027,0.0020449,0.0020449,71428.01
2018-05-02 11:59:59,0.0020438,0.0020446,0.0020295,0.0020335,0.0020335,97231.49
2018-05-02 12:29:59,0.0020335,0.002047,0.0020291,0.0020381,0.0020381,83277.36
2018-05-02 12:59:59,0.0020368,0.002048,0.0020343,0.0020369,0.0020369,80871.05
2018-05-02 13:29:59,0.0020362,0.0020431,0.0020189,0.0020335,0.0020335,76147.02
2018-05-02 13:59:59,0.0020346,0.002041,0.0020301,0.0020371,0.0020371,45124.33
2018-05-02 14:29:59,0.0020371,0.0020387,0.0020222,0.0020275,0.0020275,101114.65
2018-05-02 14:59:59,0.0020321,0.002041,0.0020289,0.0020349,0.0020349,40623.8
2018-05-02 15:29:59,0.0020329,0.0020376,0.0020195,0.0020323,0.0020323,45398.17
2018-05-02 15:59:59,0.0020345,0.0020348,0.0020277,0.002028,0.002028,28886.25
2018-05-02 16:29:59,0.0020306,0.0020349,0.0020204,0.0020241,0.0020241,46660.27
2018-05-02 16:59:59,0.002023,0.0020313,0.0020066,0.0020238,0.0020238,72162.94
2018-05-02 17:29:59,0.0020263,0.0020273,0.0020066,0.0020229,0.0020229,79888.52
2018-05-02 17:59:59,0.0020204,0.002057,0.0020187,0.0020542,0.0020542,129539.6
2018-05-02 18:29:59,0.0020542,0.0020891,0.0020493,0.0020874,0.0020874,230740.2
2018-05-02 18:59:59,0.0020874,0.0020942,0.0020583,0.0020819,0.0020819,213129.66
2018-05-02 19:29:59,0.002082,0.002082,0.0020598,0.0020636,0.0020636,80579.52
2018-05-02 19:59:59,0.0020635,0.002099,0.002061,0.0020942,0.0020942,124494.14
2018-05-02 20:29:59,0.0020942,0.002099,0.0020723,0.0020812,0.0020812,113456.26
2018-05-02 20:59:59,0.0020832,0.0020839,0.0020672,0.0020745,0.0020745,54308.03
2018-05-02 21:29:59,0.0020755,0.0020891,0.0020551,0.002062,0.002062,130743.94
2018-05-02 21:59:59,0.0020617,0.0020686,0.0020463,0.0020633,0.0020633,79101.4
2018-05-02 22:29:59,0.002062,0.0020686,0.0020444,0.002051,0.002051,152998.49
2018-05-02 22:59:59,0.002051,0.002066,0.0020478,0.0020514,0.0020514,111567.76
2018-05-02 23:29:59,0.0020514,0.0020536,0.0020424,0.0020444,0.0020444,74467.32
2018-05-02 23:59:59,0.0020444,0.0020478,0.002035,0.002037,0.002037,77105.46
2018-05-03 00:29:59,0.0020392,0.0020474,0.0020281,0.0020397,0.0020397,121005.97
2018-05-03 00:59:59,0.0020399,0.0020427,0.0020261,0.0020362,0.0020362,82439.78
2018-05-03 01:29:59,0.0020359,0.0020435,0.0020219,0.0020295,0.0020295,136116.9
2018-05-03 01:59:59,0.0020308,0.002041,0.0020211,0.0020298,0.0020298,84527.48
2018-05-03 02:29:59,0.0020275,0.00205,0.0020264,0.0020274,0.0020274,128345.1
2018-05-03 02:59:59,0.00203,0.0020307,0.00193,0.0019544,0.0019544,568504.1
2018-05-03 03:29:59,0.0019531,0.001956,0.001908,0.00193,0.00193,634655.17
2018-05-03 03:59:59,0.00193,0.0019505,0.001925,0.0019316,0.0019316,268526.54
2018-05-03 04:29:59,0.0019311,0.0019346,0.0019144,0.0019296,0.0019296,154644.21
2018-05-03 04:59:59,0.00193,0.0019313,0.001903,0.0019137,0.0019137,179007.35
2018-05-03 05:29:59,0.0019137,0.001915,0.00188,0.0019099,0.0019099,299106.99
2018-05-03 05:59:59,0.0019081,0.001931,0.0018892,0.0019196,0.0019196,244225.44
2018-05-03 06:29:59,0.0019195,0.00194,0.0019098,0.001929,0.001929,154322.71
2018-05-03 06:59:59,0.001929,0.0019349,0.0019225,0.001932,0.001932,123461.84
2018-05-03 07:29:59,0.001932,0.0019459,0.0019191,0.0019331,0.0019331,130303.43
2018-05-03 07:59:59,0.0019319,0.0019541,0.0019285,0.0019532,0.0019532,104296.14
2018-05-03 08:29:59,0.0019502,0.0019634,0.001942,0.0019435,0.0019435,99322.99
2018-05-03 08:59:59,0.0019435,0.0019523,0.0019232,0.0019305,0.0019305,97536.79
2018-05-03 09:29:59,0.0019305,0.0019437,0.0019276,0.0019317,0.0019317,65667.3
2018-05-03 09:59:59,0.0019289,0.001949,0.0019289,0.0019484,0.0019484,104582.41
2018-05-03 10:29:59,0.0019461,0.0019498,0.00192,0.0019274,0.0019274,155970.0
2018-05-03 10:59:59,0.0019274,0.0019379,0.0019083,0.0019099,0.0019099,99437.31
2018-05-03 11:29:59,0.00191,0.0019184,0.0018862,0.0018895,0.0018895,220655.03
2018-05-03 11:59:59,0.0018895,0.001898,0.0018562,0.0018818,0.0018818,305642.35
2018-05-03 12:29:59,0.0018818,0.0018895,0.0018596,0.0018874,0.0018874,214710.45
2018-05-03 12:59:59,0.0018874,0.0019148,0.0018834,0.0019071,0.0019071,137518.91
2018-05-03 13:29:59,0.0019072,0.0019104,0.0018525,0.0018677,0.0018677,201641.32
2018-05-03 13:59:59,0.0018698,0.0018732,0.0018387,0.0018439,0.0018439,171784.54
2018-05-03 14:29:59,0.0018439,0.0018618,0.0018254,0.0018337,0.0018337,230363.26
2018-05-03 14:59:59,0.0018328,0.0018455,0.001804,0.0018041,0.0018041,236787.7
2018-05-03 15:29:59,0.001804,0.0018066,0.00175,0.001792,0.001792,631720.41
2018-05-03 15:59:59,0.00179,0.0018806,0.00179,0.0018649,0.0018649,454764.15
2018-05-03 16:29:59,0.0018659,0.0018788,0.00183,0.001858,0.001858,279344.63
2018-05-03 16:59:59,0.0018598,0.0018953,0.0018465,0.0018863,0.0018863,210985.25
2018-05-03 17:29:59,0.0018865,0.0018986,0.0018654,0.0018801,0.0018801,101288.76
2018-05-03 17:59:59,0.0018803,0.0018934,0.0018721,0.001875,0.001875,84322.98
2018-05-03 18:29:59,0.0018727,0.0018747,0.00184,0.0018419,0.0018419,135680.97
2018-05-03 18:59:59,0.0018419,0.0018482,0.0018022,0.0018325,0.0018325,121942.83
2018-05-03 19:29:59,0.0018335,0.0018337,0.001806,0.0018292,0.0018292,90026.71
2018-05-03 19:59:59,0.0018295,0.0018471,0.001807,0.0018104,0.0018104,129453.65
2018-05-03 20:29:59,0.0018103,0.001812,0.001767,0.0017906,0.0017906,254448.06
2018-05-03 20:59:59,0.0017906,0.001829,0.0017845,0.0018132,0.0018132,161691.87
2018-05-03 21:29:59,0.001813,0.001872,0.00181,0.0018679,0.0018679,205400.38
2018-05-03 21:59:59,0.0018679,0.001874,0.0018379,0.0018493,0.0018493,135096.04
2018-05-03 22:29:59,0.001851,0.0018626,0.00183,0.0018318,0.0018318,111396.32
2018-05-03 22:59:59,0.0018318,0.001838,0.0018163,0.0018218,0.0018218,84105.93
2018-05-03 23:29:59,0.0018216,0.0018236,0.0018123,0.0018187,0.0018187,93087.24
2018-05-03 23:59:59,0.0018176,0.0018247,0.0018115,0.0018229,0.0018229,88385.61
2018-05-04 00:29:59,0.0018227,0.001849,0.0018181,0.001836,0.001836,83707.97
2018-05-04 00:59:59,0.0018343,0.0018395,0.0018124,0.0018169,0.0018169,110842.42
2018-05-04 01:29:59,0.0018169,0.0018215,0.001803,0.0018073,0.0018073,118325.75
2018-05-04 01:59:59,0.0018072,0.0018238,0.0018023,0.00181,0.00181,74708.42
2018-05-04 02:29:59,0.0018109,0.0018185,0.0017907,0.0017996,0.0017996,106130.34
2018-05-04 02:59:59,0.0017996,0.0018006,0.001777,0.0017931,0.0017931,161136.28
2018-05-04 03:29:59,0.0017931,0.001795,0.0017712,0.0017829,0.0017829,102441.79
2018-05-04 03:59:59,0.001785,0.0018018,0.001778,0.001782,0.001782,111492.63
2018-05-04 04:29:59,0.00178,0.0017875,0.00175,0.0017509,0.0017509,354920.16
2018-05-04 04:59:59,0.0017509,0.0017629,0.0017317,0.0017508,0.0017508,382291.41
2018-05-04 05:29:59,0.0017508,0.0017775,0.0017391,0.0017444,0.0017444,254471.71
2018-05-04 05:59:59,0.001745,0.0017542,0.0017189,0.0017367,0.0017367,270390.37
2018-05-04 06:29:59,0.0017358,0.0017541,0.001727,0.0017497,0.0017497,140878.74
2018-05-04 06:59:59,0.0017497,0.0017873,0.0017486,0.0017649,0.0017649,106998.98
2018-05-04 07:29:59,0.0017651,0.0017946,0.0017644,0.0017776,0.0017776,75541.49
2018-05-04 07:59:59,0.0017764,0.0017838,0.001754,0.0017665,0.0017665,96839.29
2018-05-04 08:29:59,0.0017685,0.0017776,0.0017622,0.0017739,0.0017739,56686.39
2018-05-04 08:59:59,0.0017718,0.0017738,0.0017483,0.0017552,0.0017552,84584.73
2018-05-04 09:29:59,0.0017552,0.0017561,0.001739,0.0017408,0.0017408,71766.84
2018-05-04 09:59:59,0.0017409,0.0017569,0.001739,0.0017511,0.0017511,56435.15
2018-05-04 10:29:59,0.001751,0.00177,0.0017423,0.0017562,0.0017562,98509.17
2018-05-04 10:59:59,0.0017561,0.0017799,0.0017551,0.0017633,0.0017633,85324.77
2018-05-04 11:29:59,0.0017625,0.0017633,0.001735,0.0017395,0.0017395,85407.26
2018-05-04 11:59:59,0.0017396,0.0017504,0.0017361,0.001738,0.001738,55440.27
2018-05-04 12:29:59,0.001738,0.00174,0.001719,0.0017289,0.0017289,133162.07
