2018-04-08 05:00:00, 2.68e-06, 2.7e-06, 2.67e-06, 2.68e-06, 1.40780745
2018-04-08 06:00:00, 2.67e-06, 2.69e-06, 2.64e-06, 2.68e-06, 7.0541468
2018-04-08 07:00:00, 2.67e-06, 2.68e-06, 2.61e-06, 2.61e-06, 4.67555333
2018-04-08 08:00:00, 2.61e-06, 2.64e-06, 2.61e-06, 2.63e-06, 1.11960334
2018-04-08 09:00:00, 2.63e-06, 2.64e-06, 2.62e-06, 2.63e-06, 1.26337592
2018-04-08 10:00:00, 2.63e-06, 2.64e-06, 2.61e-06, 2.64e-06, 3.11812131
2018-04-08 11:00:00, 2.64e-06, 2.65e-06, 2.62e-06, 2.63e-06, 5.01272908
2018-04-08 12:00:00, 2.63e-06, 2.65e-06, 2.63e-06, 2.64e-06, 2.90351216
2018-04-08 13:00:00, 2.64e-06, 2.66e-06, 2.63e-06, 2.66e-06, 4.87498473
2018-04-08 14:00:00, 2.67e-06, 2.7e-06, 2.64e-06, 2.67e-06, 4.68203095
2018-04-08 15:00:00, 2.67e-06, 2.7e-06, 2.66e-06, 2.66e-06, 2.3229177
2018-04-08 16:00:00, 2.66e-06, 2.7e-06, 2.65e-06, 2.65e-06, 6.92399728
2018-04-08 17:00:00, 2.65e-06, 2.7e-06, 2.65e-06, 2.69e-06, 1.92505835
2018-04-08 18:00:00, 2.69e-06, 2.7e-06, 2.67e-06, 2.68e-06, 2.10928661
2018-04-08 19:00:00, 2.7e-06, 2.72e-06, 2.67e-06, 2.7e-06, 4.21070252
2018-04-08 20:00:00, 2.7e-06, 2.71e-06, 2.67e-06, 2.69e-06, 1.30936441
2018-04-08 21:00:00, 2.69e-06, 2.72e-06, 2.67e-06, 2.69e-06, 2.25810655
2018-04-08 22:00:00, 2.69e-06, 2.71e-06, 2.68e-06, 2.7e-06, 1.26914209
2018-04-08 23:00:00, 2.7e-06, 2.72e-06, 2.68e-06, 2.69e-06, 3.14305432
2018-04-09 00:00:00, 2.69e-06, 2.74e-06, 2.68e-06, 2.74e-06, 3.61383204
2018-04-09 01:00:00, 2.73e-06, 2.75e-06, 2.7e-06, 2.74e-06, 5.12200988
2018-04-09 02:00:00, 2.72e-06, 2.77e-06, 2.72e-06, 2.74e-06, 6.64970445
2018-04-09 03:00:00, 2.75e-06, 2.76e-06, 2.72e-06, 2.75e-06, 5.15067903
2018-04-09 04:00:00, 2.74e-06, 2.75e-06, 2.72e-06, 2.73e-06, 2.08354157
2018-04-09 05:00:00, 2.72e-06, 2.89e-06, 2.71e-06, 2.84e-06, 47.7991874
2018-04-09 06:00:00, 2.84e-06, 2.86e-06, 2.79e-06, 2.8e-06, 13.33797979
2018-04-09 07:00:00, 2.8e-06, 2.85e-06, 2.79e-06, 2.85e-06, 7.63710865
2018-04-09 08:00:00, 2.84e-06, 2.85e-06, 2.8e-06, 2.81e-06, 11.38217287
2018-04-09 09:00:00, 2.81e-06, 2.85e-06, 2.8e-06, 2.8e-06, 5.61375584
2018-04-09 10:00:00, 2.81e-06, 2.82e-06, 2.72e-06, 2.78e-06, 25.21476749
2018-04-09 11:00:00, 2.78e-06, 2.78e-06, 2.72e-06, 2.74e-06, 6.73181706
2018-04-09 12:00:00, 2.74e-06, 2.77e-06, 2.73e-06, 2.74e-06, 3.44316385
2018-04-09 13:00:00, 2.75e-06, 2.78e-06, 2.74e-06, 2.77e-06, 1.82263401
2018-04-09 14:00:00, 2.76e-06, 2.78e-06, 2.75e-06, 2.77e-06, 5.14123888
2018-04-09 15:00:00, 2.78e-06, 2.78e-06, 2.74e-06, 2.76e-06, 2.90282973
2018-04-09 16:00:00, 2.76e-06, 2.77e-06, 2.74e-06, 2.75e-06, 2.01458416
2018-04-09 17:00:00, 2.75e-06, 2.76e-06, 2.73e-06, 2.76e-06, 4.87135053
2018-04-09 18:00:00, 2.75e-06, 2.77e-06, 2.72e-06, 2.75e-06, 9.11891526
2018-04-09 19:00:00, 2.75e-06, 2.77e-06, 2.73e-06, 2.75e-06, 3.53844558
2018-04-09 20:00:00, 2.73e-06, 2.75e-06, 2.66e-06, 2.66e-06, 19.83402077
2018-04-09 21:00:00, 2.67e-06, 2.72e-06, 2.65e-06, 2.72e-06, 12.34701203
2018-04-09 22:00:00, 2.72e-06, 2.72e-06, 2.68e-06, 2.7e-06, 4.81478538
2018-04-09 23:00:00, 2.7e-06, 2.73e-06, 2.69e-06, 2.71e-06, 3.42123956
2018-04-10 00:00:00, 2.71e-06, 2.74e-06, 2.69e-06, 2.72e-06, 2.97612408
2018-04-10 01:00:00, 2.71e-06, 2.73e-06, 2.7e-06, 2.72e-06, 2.24206666
2018-04-10 02:00:00, 2.72e-06, 2.73e-06, 2.72e-06, 2.73e-06, 2.22325726
2018-04-10 03:00:00, 2.72e-06, 2.75e-06, 2.72e-06, 2.73e-06, 3.56017491
2018-04-10 04:00:00, 2.73e-06, 2.78e-06, 2.72e-06, 2.77e-06, 5.84552267
2018-04-10 05:00:00, 2.77e-06, 2.79e-06, 2.72e-06, 2.74e-06, 7.54921791
2018-04-10 06:00:00, 2.74e-06, 2.78e-06, 2.72e-06, 2.75e-06, 7.10588506
2018-04-10 07:00:00, 2.75e-06, 2.77e-06, 2.73e-06, 2.74e-06, 4.07237883
2018-04-10 08:00:00, 2.73e-06, 2.77e-06, 2.72e-06, 2.74e-06, 5.2282771
2018-04-10 09:00:00, 2.76e-06, 2.76e-06, 2.72e-06, 2.74e-06, 2.9188936
2018-04-10 10:00:00, 2.75e-06, 2.76e-06, 2.71e-06, 2.72e-06, 9.06595117
2018-04-10 11:00:00, 2.72e-06, 2.76e-06, 2.71e-06, 2.74e-06, 7.13718925
2018-04-10 12:00:00, 2.74e-06, 2.78e-06, 2.73e-06, 2.77e-06, 7.26563997
2018-04-10 13:00:00, 2.77e-06, 2.8e-06, 2.77e-06, 2.78e-06, 13.29380701
2018-04-10 14:00:00, 2.78e-06, 2.81e-06, 2.77e-06, 2.8e-06, 10.8291089
2018-04-10 15:00:00, 2.79e-06, 2.85e-06, 2.79e-06, 2.83e-06, 17.20638223
2018-04-10 16:00:00, 2.83e-06, 2.86e-06, 2.81e-06, 2.84e-06, 7.58860518
2018-04-10 17:00:00, 2.84e-06, 2.91e-06, 2.83e-06, 2.89e-06, 19.72398032
2018-04-10 18:00:00, 2.9e-06, 2.94e-06, 2.88e-06, 2.89e-06, 14.40074347
2018-04-10 19:00:00, 2.9e-06, 2.9e-06, 2.84e-06, 2.86e-06, 14.18309784
2018-04-10 20:00:00, 2.85e-06, 2.9e-06, 2.84e-06, 2.88e-06, 4.45684313
2018-04-10 21:00:00, 2.9e-06, 2.95e-06, 2.88e-06, 2.95e-06, 15.65589628
2018-04-10 22:00:00, 2.94e-06, 2.97e-06, 2.92e-06, 2.94e-06, 15.31445803
2018-04-10 23:00:00, 2.94e-06, 2.97e-06, 2.93e-06, 2.96e-06, 9.55625399
2018-04-11 00:00:00, 2.95e-06, 2.96e-06, 2.87e-06, 2.91e-06, 15.22851632
2018-04-11 01:00:00, 2.91e-06, 2.96e-06, 2.91e-06, 2.96e-06, 10.26963459
2018-04-11 02:00:00, 2.96e-06, 2.96e-06, 2.93e-06, 2.96e-06, 5.37659469
2018-04-11 03:00:00, 2.94e-06, 2.96e-06, 2.87e-06, 2.9e-06, 7.8293449
2018-04-11 04:00:00, 2.89e-06, 2.91e-06, 2.87e-06, 2.87e-06, 7.28914472
2018-04-11 05:00:00, 2.87e-06, 2.92e-06, 2.87e-06, 2.89e-06, 5.49792333
2018-04-11 06:00:00, 2.89e-06, 2.93e-06, 2.89e-06, 2.92e-06, 8.10741886
2018-04-11 07:00:00, 2.94e-06, 2.94e-06, 2.91e-06, 2.93e-06, 3.76923917
2018-04-11 08:00:00, 2.91e-06, 2.96e-06, 2.91e-06, 2.91e-06, 11.05429337
2018-04-11 09:00:00, 2.92e-06, 2.97e-06, 2.91e-06, 2.94e-06, 7.24730851
2018-04-11 10:00:00, 2.96e-06, 3.11e-06, 2.94e-06, 3.1e-06, 34.26858025
2018-04-11 11:00:00, 3.1e-06, 3.3e-06, 3.1e-06, 3.11e-06, 119.02998119
2018-04-11 12:00:00, 3.11e-06, 3.2e-06, 3.11e-06, 3.15e-06, 25.24386686
2018-04-11 13:00:00, 3.15e-06, 3.27e-06, 3.11e-06, 3.26e-06, 32.60362292
2018-04-11 14:00:00, 3.26e-06, 3.33e-06, 3.21e-06, 3.29e-06, 51.89217947
2018-04-11 15:00:00, 3.29e-06, 3.3e-06, 3.22e-06, 3.27e-06, 16.94432634
2018-04-11 16:00:00, 3.28e-06, 3.29e-06, 3.23e-06, 3.25e-06, 15.68251855
2018-04-11 17:00:00, 3.24e-06, 3.29e-06, 3.23e-06, 3.25e-06, 12.63373167
2018-04-11 18:00:00, 3.25e-06, 3.29e-06, 3.24e-06, 3.29e-06, 7.80301189
2018-04-11 19:00:00, 3.28e-06, 3.4e-06, 3.27e-06, 3.36e-06, 27.5454759
2018-04-11 20:00:00, 3.36e-06, 3.44e-06, 3.3e-06, 3.37e-06, 27.14859811
2018-04-11 21:00:00, 3.37e-06, 3.44e-06, 3.35e-06, 3.4e-06, 17.95715477
2018-04-11 22:00:00, 3.41e-06, 3.43e-06, 3.27e-06, 3.3e-06, 23.27966665
2018-04-11 23:00:00, 3.3e-06, 3.34e-06, 3.26e-06, 3.29e-06, 16.92744322
2018-04-12 00:00:00, 3.28e-06, 3.31e-06, 3.24e-06, 3.27e-06, 25.25302677
2018-04-12 01:00:00, 3.27e-06, 3.32e-06, 3.26e-06, 3.32e-06, 11.84740294
2018-04-12 02:00:00, 3.32e-06, 3.35e-06, 3.29e-06, 3.33e-06, 7.44267313
2018-04-12 03:00:00, 3.32e-06, 3.34e-06, 3.29e-06, 3.29e-06, 10.59789407
2018-04-12 04:00:00, 3.28e-06, 3.31e-06, 3.1e-06, 3.15e-06, 35.10355998
2018-04-12 05:00:00, 3.16e-06, 3.29e-06, 3.12e-06, 3.24e-06, 23.25688333
2018-04-12 06:00:00, 3.22e-06, 3.24e-06, 3.12e-06, 3.13e-06, 16.35474728
2018-04-12 07:00:00, 3.12e-06, 3.19e-06, 3.05e-06, 3.15e-06, 25.03062362
2018-04-12 08:00:00, 3.15e-06, 3.2e-06, 3.12e-06, 3.17e-06, 6.34022226
2018-04-12 09:00:00, 3.17e-06, 3.2e-06, 3.12e-06, 3.15e-06, 7.52168807
2018-04-12 10:00:00, 3.13e-06, 3.19e-06, 3.1e-06, 3.18e-06, 10.49229379
2018-04-12 11:00:00, 3.18e-06, 3.19e-06, 2.94e-06, 2.94e-06, 50.22903718
2018-04-12 12:00:00, 2.95e-06, 3.07e-06, 2.94e-06, 3.06e-06, 22.65278946
2018-04-12 13:00:00, 3.06e-06, 3.1e-06, 3.02e-06, 3.05e-06, 11.98333835
2018-04-12 14:00:00, 3.05e-06, 3.17e-06, 3.05e-06, 3.13e-06, 13.92771371
2018-04-12 15:00:00, 3.13e-06, 3.2e-06, 3.12e-06, 3.17e-06, 11.76387131
2018-04-12 16:00:00, 3.18e-06, 3.21e-06, 3.1e-06, 3.15e-06, 7.64461518
2018-04-12 17:00:00, 3.13e-06, 3.2e-06, 3.11e-06, 3.13e-06, 5.39414075
2018-04-12 18:00:00, 3.13e-06, 3.19e-06, 3.13e-06, 3.18e-06, 5.01574765
2018-04-12 19:00:00, 3.17e-06, 3.21e-06, 3.14e-06, 3.18e-06, 4.83851638
2018-04-12 20:00:00, 3.2e-06, 3.21e-06, 3.15e-06, 3.18e-06, 3.99919588
2018-04-12 21:00:00, 3.17e-06, 3.24e-06, 3.17e-06, 3.24e-06, 9.57146964
2018-04-12 22:00:00, 3.24e-06, 3.29e-06, 3.2e-06, 3.27e-06, 15.54643809
2018-04-12 23:00:00, 3.25e-06, 3.31e-06, 3.21e-06, 3.23e-06, 8.16897051
2018-04-13 00:00:00, 3.24e-06, 3.33e-06, 3.2e-06, 3.2e-06, 18.49460295
2018-04-13 01:00:00, 3.21e-06, 3.26e-06, 3.14e-06, 3.18e-06, 6.89226357
2018-04-13 02:00:00, 3.18e-06, 3.18e-06, 3.14e-06, 3.18e-06, 6.76669247
2018-04-13 03:00:00, 3.17e-06, 3.25e-06, 3.15e-06, 3.18e-06, 3.90255023
2018-04-13 04:00:00, 3.18e-06, 3.29e-06, 3.16e-06, 3.28e-06, 10.05512065
2018-04-13 05:00:00, 3.28e-06, 3.35e-06, 3.25e-06, 3.32e-06, 14.32810624
2018-04-13 06:00:00, 3.32e-06, 3.48e-06, 3.3e-06, 3.39e-06, 54.40132836
2018-04-13 07:00:00, 3.39e-06, 3.46e-06, 3.36e-06, 3.36e-06, 20.62856065
2018-04-13 08:00:00, 3.36e-06, 3.39e-06, 3.28e-06, 3.3e-06, 17.26069259
2018-04-13 09:00:00, 3.3e-06, 3.35e-06, 3.27e-06, 3.31e-06, 15.65186725
2018-04-13 10:00:00, 3.3e-06, 3.46e-06, 3.29e-06, 3.41e-06, 16.4077849
2018-04-13 11:00:00, 3.42e-06, 3.45e-06, 3.36e-06, 3.38e-06, 13.48705599
2018-04-13 12:00:00, 3.37e-06, 3.43e-06, 3.36e-06, 3.41e-06, 9.13474086
2018-04-13 13:00:00, 3.41e-06, 3.46e-06, 3.36e-06, 3.4e-06, 17.68943728
2018-04-13 14:00:00, 3.4e-06, 3.43e-06, 3.37e-06, 3.4e-06, 12.15424912
2018-04-13 15:00:00, 3.42e-06, 3.56e-06, 3.37e-06, 3.54e-06, 37.13248135
2018-04-13 16:00:00, 3.53e-06, 3.75e-06, 3.49e-06, 3.72e-06, 69.32446329
2018-04-13 17:00:00, 3.72e-06, 3.75e-06, 3.65e-06, 3.71e-06, 30.98724581
2018-04-13 18:00:00, 3.71e-06, 3.71e-06, 3.64e-06, 3.67e-06, 17.96922626
2018-04-13 19:00:00, 3.65e-06, 3.67e-06, 3.56e-06, 3.62e-06, 17.05685792
2018-04-13 20:00:00, 3.62e-06, 3.63e-06, 3.46e-06, 3.49e-06, 26.24616884
2018-04-13 21:00:00, 3.49e-06, 3.62e-06, 3.47e-06, 3.55e-06, 22.92951237
2018-04-13 22:00:00, 3.58e-06, 3.59e-06, 3.44e-06, 3.44e-06, 12.95091761
2018-04-13 23:00:00, 3.46e-06, 3.61e-06, 3.44e-06, 3.55e-06, 17.87786254
2018-04-14 00:00:00, 3.55e-06, 3.57e-06, 3.48e-06, 3.51e-06, 10.17160409
2018-04-14 01:00:00, 3.52e-06, 3.6e-06, 3.51e-06, 3.6e-06, 7.95596395
2018-04-14 02:00:00, 3.6e-06, 3.63e-06, 3.55e-06, 3.58e-06, 9.24931729
2018-04-14 03:00:00, 3.58e-06, 3.73e-06, 3.56e-06, 3.71e-06, 12.63599458
2018-04-14 04:00:00, 3.72e-06, 3.75e-06, 3.61e-06, 3.64e-06, 17.56172121
2018-04-14 05:00:00, 3.63e-06, 3.67e-06, 3.59e-06, 3.66e-06, 10.14941603
2018-04-14 06:00:00, 3.66e-06, 3.81e-06, 3.66e-06, 3.72e-06, 35.56216517
2018-04-14 07:00:00, 3.73e-06, 3.81e-06, 3.71e-06, 3.73e-06, 16.23884005
2018-04-14 08:00:00, 3.73e-06, 3.82e-06, 3.72e-06, 3.75e-06, 14.78229591
2018-04-14 09:00:00, 3.78e-06, 3.82e-06, 3.67e-06, 3.7e-06, 13.02457543
2018-04-14 10:00:00, 3.7e-06, 3.73e-06, 3.6e-06, 3.62e-06, 21.43118175
2018-04-14 11:00:00, 3.62e-06, 3.65e-06, 3.54e-06, 3.65e-06, 16.06477824
2018-04-14 12:00:00, 3.65e-06, 3.65e-06, 3.5e-06, 3.6e-06, 27.60834515
2018-04-14 13:00:00, 3.61e-06, 3.62e-06, 3.51e-06, 3.58e-06, 15.37344399
2018-04-14 14:00:00, 3.58e-06, 3.64e-06, 3.57e-06, 3.6e-06, 6.89085744
2018-04-14 15:00:00, 3.63e-06, 3.66e-06, 3.6e-06, 3.64e-06, 7.53925748
2018-04-14 16:00:00, 3.63e-06, 3.66e-06, 3.6e-06, 3.6e-06, 9.12076614
2018-04-14 17:00:00, 3.6e-06, 3.6e-06, 3.46e-06, 3.52e-06, 28.44527809
2018-04-14 18:00:00, 3.52e-06, 3.53e-06, 3.44e-06, 3.48e-06, 13.07522781
2018-04-14 19:00:00, 3.48e-06, 3.54e-06, 3.46e-06, 3.5e-06, 7.79965194
2018-04-14 20:00:00, 3.51e-06, 3.53e-06, 3.44e-06, 3.48e-06, 7.05796901
2018-04-14 21:00:00, 3.46e-06, 3.49e-06, 3.36e-06, 3.41e-06, 19.26853856
2018-04-14 22:00:00, 3.39e-06, 3.46e-06, 3.32e-06, 3.4e-06, 36.01100809
2018-04-14 23:00:00, 3.4e-06, 3.56e-06, 3.36e-06, 3.54e-06, 37.58186551
2018-04-15 00:00:00, 3.54e-06, 3.55e-06, 3.39e-06, 3.43e-06, 15.54164809
2018-04-15 01:00:00, 3.44e-06, 3.48e-06, 3.41e-06, 3.45e-06, 5.53906085
2018-04-15 02:00:00, 3.45e-06, 3.6e-06, 3.42e-06, 3.52e-06, 20.28072043
2018-04-15 03:00:00, 3.52e-06, 3.62e-06, 3.5e-06, 3.6e-06, 8.56961164
2018-04-15 04:00:00, 3.6e-06, 3.64e-06, 3.58e-06, 3.6e-06, 19.83814532
2018-04-15 05:00:00, 3.6e-06, 3.77e-06, 3.6e-06, 3.72e-06, 40.86368026
2018-04-15 06:00:00, 3.72e-06, 3.74e-06, 3.66e-06, 3.66e-06, 15.15656158
2018-04-15 07:00:00, 3.67e-06, 3.68e-06, 3.59e-06, 3.61e-06, 12.56378076
2018-04-15 08:00:00, 3.61e-06, 3.66e-06, 3.57e-06, 3.6e-06, 11.49844645
2018-04-15 09:00:00, 3.61e-06, 3.64e-06, 3.58e-06, 3.62e-06, 6.96290694
2018-04-15 10:00:00, 3.63e-06, 3.71e-06, 3.61e-06, 3.69e-06, 9.03622903
2018-04-15 11:00:00, 3.69e-06, 3.73e-06, 3.57e-06, 3.6e-06, 27.62468431
2018-04-15 12:00:00, 3.59e-06, 3.68e-06, 3.55e-06, 3.65e-06, 13.49673572
2018-04-15 13:00:00, 3.64e-06, 3.66e-06, 3.56e-06, 3.62e-06, 9.80901345
2018-04-15 14:00:00, 3.63e-06, 3.68e-06, 3.61e-06, 3.68e-06, 8.89488161
2018-04-15 15:00:00, 3.68e-06, 3.68e-06, 3.61e-06, 3.64e-06, 12.12934225
2018-04-15 16:00:00, 3.65e-06, 3.66e-06, 3.6e-06, 3.62e-06, 9.80472498
2018-04-15 17:00:00, 3.62e-06, 3.75e-06, 3.6e-06, 3.71e-06, 13.08039846
2018-04-15 18:00:00, 3.73e-06, 3.78e-06, 3.7e-06, 3.75e-06, 12.9982517
2018-04-15 19:00:00, 3.75e-06, 3.77e-06, 3.7e-06, 3.73e-06, 9.82901282
2018-04-15 20:00:00, 3.73e-06, 3.83e-06, 3.72e-06, 3.78e-06, 26.81155382
2018-04-15 21:00:00, 3.78e-06, 3.79e-06, 3.63e-06, 3.74e-06, 25.83853667
2018-04-15 22:00:00, 3.73e-06, 3.75e-06, 3.69e-06, 3.7e-06, 9.37124617
2018-04-15 23:00:00, 3.72e-06, 3.75e-06, 3.65e-06, 3.69e-06, 11.5409432
2018-04-16 00:00:00, 3.7e-06, 3.73e-06, 3.68e-06, 3.72e-06, 10.72274629
2018-04-16 01:00:00, 3.72e-06, 3.73e-06, 3.68e-06, 3.72e-06, 8.0071109
2018-04-16 02:00:00, 3.72e-06, 3.72e-06, 3.6e-06, 3.66e-06, 33.94534183
2018-04-16 03:00:00, 3.63e-06, 3.66e-06, 3.6e-06, 3.61e-06, 9.50081816
2018-04-16 04:00:00, 3.63e-06, 3.68e-06, 3.6e-06, 3.65e-06, 4.83964546
2018-04-16 05:00:00, 3.67e-06, 3.67e-06, 3.59e-06, 3.6e-06, 10.25165639
2018-04-16 06:00:00, 3.6e-06, 3.63e-06, 3.52e-06, 3.62e-06, 15.40681101
2018-04-16 07:00:00, 3.63e-06, 3.64e-06, 3.59e-06, 3.61e-06, 7.97154821
2018-04-16 08:00:00, 3.61e-06, 3.66e-06, 3.6e-06, 3.63e-06, 10.19185845
2018-04-16 09:00:00, 3.63e-06, 3.64e-06, 3.55e-06, 3.6e-06, 10.00682668
2018-04-16 10:00:00, 3.58e-06, 3.65e-06, 3.58e-06, 3.61e-06, 12.60497855
2018-04-16 11:00:00, 3.6e-06, 3.61e-06, 3.56e-06, 3.57e-06, 8.58150357
2018-04-16 12:00:00, 3.57e-06, 3.61e-06, 3.53e-06, 3.56e-06, 14.62434263
2018-04-16 13:00:00, 3.56e-06, 3.58e-06, 3.51e-06, 3.53e-06, 7.63074105
2018-04-16 14:00:00, 3.53e-06, 3.57e-06, 3.47e-06, 3.51e-06, 11.42994313
2018-04-16 15:00:00, 3.51e-06, 3.53e-06, 3.45e-06, 3.52e-06, 8.1840343
2018-04-16 16:00:00, 3.52e-06, 3.56e-06, 3.47e-06, 3.5e-06, 15.47781158
2018-04-16 17:00:00, 3.51e-06, 3.54e-06, 3.47e-06, 3.54e-06, 5.10385561
2018-04-16 18:00:00, 3.54e-06, 3.59e-06, 3.54e-06, 3.56e-06, 3.98146305
2018-04-16 19:00:00, 3.57e-06, 3.6e-06, 3.54e-06, 3.55e-06, 6.27958742
2018-04-16 20:00:00, 3.54e-06, 3.57e-06, 3.51e-06, 3.53e-06, 7.94215779
2018-04-16 21:00:00, 3.53e-06, 3.56e-06, 3.49e-06, 3.55e-06, 7.67941752
2018-04-16 22:00:00, 3.56e-06, 3.58e-06, 3.5e-06, 3.54e-06, 9.37192429
2018-04-16 23:00:00, 3.54e-06, 3.63e-06, 3.53e-06, 3.53e-06, 18.9176289
2018-04-17 00:00:00, 3.56e-06, 3.58e-06, 3.52e-06, 3.54e-06, 6.64355872
2018-04-17 01:00:00, 3.54e-06, 3.56e-06, 3.52e-06, 3.53e-06, 5.63697962
2018-04-17 02:00:00, 3.53e-06, 3.56e-06, 3.51e-06, 3.53e-06, 10.58348456
2018-04-17 03:00:00, 3.53e-06, 3.59e-06, 3.52e-06, 3.59e-06, 8.70142156
2018-04-17 04:00:00, 3.57e-06, 3.69e-06, 3.56e-06, 3.67e-06, 22.23829166
2018-04-17 05:00:00, 3.66e-06, 3.7e-06, 3.61e-06, 3.61e-06, 11.13419873
2018-04-17 06:00:00, 3.61e-06, 3.69e-06, 3.57e-06, 3.64e-06, 15.40376833
2018-04-17 07:00:00, 3.66e-06, 3.75e-06, 3.63e-06, 3.64e-06, 15.91657831
2018-04-17 08:00:00, 3.64e-06, 3.73e-06, 3.64e-06, 3.73e-06, 16.21608756
2018-04-17 09:00:00, 3.72e-06, 3.82e-06, 3.67e-06, 3.81e-06, 47.08104369
2018-04-17 10:00:00, 3.81e-06, 3.84e-06, 3.67e-06, 3.76e-06, 29.04518773
2018-04-17 11:00:00, 3.76e-06, 3.83e-06, 3.75e-06, 3.8e-06, 18.37961467
2018-04-17 12:00:00, 3.76e-06, 3.79e-06, 3.71e-06, 3.74e-06, 18.61362397
2018-04-17 13:00:00, 3.73e-06, 3.75e-06, 3.67e-06, 3.71e-06, 14.0438084
2018-04-17 14:00:00, 3.72e-06, 3.8e-06, 3.71e-06, 3.75e-06, 23.30231789
2018-04-17 15:00:00, 3.75e-06, 3.8e-06, 3.7e-06, 3.71e-06, 21.92439396
2018-04-17 16:00:00, 3.71e-06, 3.77e-06, 3.69e-06, 3.74e-06, 9.74213739
2018-04-17 17:00:00, 3.74e-06, 3.78e-06, 3.73e-06, 3.77e-06, 9.42671657
2018-04-17 18:00:00, 3.74e-06, 3.79e-06, 3.71e-06, 3.72e-06, 10.19504181
2018-04-17 19:00:00, 3.72e-06, 3.74e-06, 3.63e-06, 3.71e-06, 18.75950058
2018-04-17 20:00:00, 3.71e-06, 3.73e-06, 3.67e-06, 3.69e-06, 14.40608179
2018-04-17 21:00:00, 3.7e-06, 3.75e-06, 3.68e-06, 3.71e-06, 6.38420127
2018-04-17 22:00:00, 3.71e-06, 3.77e-06, 3.66e-06, 3.72e-06, 15.40812027
2018-04-17 23:00:00, 3.7e-06, 3.75e-06, 3.66e-06, 3.67e-06, 8.58596453
2018-04-18 00:00:00, 3.67e-06, 3.75e-06, 3.66e-06, 3.72e-06, 14.09254978
2018-04-18 01:00:00, 3.72e-06, 3.74e-06, 3.69e-06, 3.73e-06, 7.24200202
2018-04-18 02:00:00, 3.71e-06, 3.73e-06, 3.69e-06, 3.73e-06, 7.16229133
2018-04-18 03:00:00, 3.72e-06, 3.75e-06, 3.71e-06, 3.71e-06, 7.44695919
2018-04-18 04:00:00, 3.71e-06, 3.74e-06, 3.68e-06, 3.74e-06, 11.35141311
2018-04-18 05:00:00, 3.74e-06, 3.84e-06, 3.74e-06, 3.8e-06, 18.94335921
2018-04-18 06:00:00, 3.79e-06, 3.83e-06, 3.75e-06, 3.79e-06, 13.56358051
2018-04-18 07:00:00, 3.8e-06, 3.85e-06, 3.76e-06, 3.85e-06, 20.25880277
2018-04-18 08:00:00, 3.84e-06, 3.87e-06, 3.8e-06, 3.83e-06, 22.82874172
2018-04-18 09:00:00, 3.83e-06, 3.87e-06, 3.8e-06, 3.84e-06, 18.47123683
2018-04-18 10:00:00, 3.84e-06, 3.85e-06, 3.8e-06, 3.84e-06, 6.54223719
2018-04-18 11:00:00, 3.85e-06, 3.85e-06, 3.79e-06, 3.85e-06, 10.60455604
2018-04-18 12:00:00, 3.84e-06, 3.88e-06, 3.82e-06, 3.86e-06, 13.71277736
2018-04-18 13:00:00, 3.86e-06, 3.92e-06, 3.86e-06, 3.91e-06, 20.15595723
2018-04-18 14:00:00, 3.91e-06, 4.06e-06, 3.9e-06, 4.04e-06, 82.39045407
2018-04-18 15:00:00, 4.04e-06, 4.25e-06, 4.04e-06, 4.08e-06, 111.51185535
2018-04-18 16:00:00, 4.07e-06, 4.19e-06, 4e-06, 4.08e-06, 37.84457487
2018-04-18 17:00:00, 4.05e-06, 4.12e-06, 3.99e-06, 4.05e-06, 19.83956517
2018-04-18 18:00:00, 4.05e-06, 4.25e-06, 4.02e-06, 4.14e-06, 33.67013062
2018-04-18 19:00:00, 4.14e-06, 4.26e-06, 4.14e-06, 4.23e-06, 31.96481906
2018-04-18 20:00:00, 4.24e-06, 4.24e-06, 4.08e-06, 4.2e-06, 19.89078687
2018-04-18 21:00:00, 4.2e-06, 4.22e-06, 4.13e-06, 4.15e-06, 11.95102318
2018-04-18 22:00:00, 4.16e-06, 4.18e-06, 4.04e-06, 4.1e-06, 22.82245301
2018-04-18 23:00:00, 4.09e-06, 4.16e-06, 4.04e-06, 4.14e-06, 13.73397322
2018-04-19 00:00:00, 4.14e-06, 4.17e-06, 3.97e-06, 4e-06, 49.54822606
2018-04-19 01:00:00, 4.01e-06, 4.06e-06, 3.98e-06, 4.05e-06, 29.99315582
2018-04-19 02:00:00, 4.05e-06, 4.07e-06, 4.01e-06, 4.07e-06, 15.10890008
2018-04-19 03:00:00, 4.03e-06, 4.23e-06, 4.01e-06, 4.2e-06, 22.78166974
2018-04-19 04:00:00, 4.23e-06, 4.23e-06, 4.1e-06, 4.12e-06, 22.69424791
2018-04-19 05:00:00, 4.12e-06, 4.14e-06, 4.04e-06, 4.08e-06, 23.32033477
2018-04-19 06:00:00, 4.1e-06, 4.2e-06, 4.08e-06, 4.2e-06, 16.22514953
2018-04-19 07:00:00, 4.2e-06, 4.23e-06, 4.14e-06, 4.18e-06, 16.79710127
2018-04-19 08:00:00, 4.18e-06, 4.19e-06, 4.08e-06, 4.12e-06, 19.92936598
2018-04-19 09:00:00, 4.13e-06, 4.16e-06, 4.09e-06, 4.12e-06, 16.41389865
