2017-11-25 17:29:59,0.053857,0.054148,0.053837,0.054042,0.054042,1062.87
2017-11-25 17:59:59,0.054,0.054148,0.05385,0.053961,0.053961,910.857
2017-11-25 18:29:59,0.053949,0.054147,0.053883,0.054038,0.054038,1369.54
2017-11-25 18:59:59,0.054039,0.054153,0.053901,0.054125,0.054125,833.918
2017-11-25 19:29:59,0.054001,0.054252,0.053841,0.053953,0.053953,1343.483
2017-11-25 19:59:59,0.053954,0.054137,0.053841,0.053969,0.053969,1494.577
2017-11-25 20:29:59,0.053841,0.054087,0.053512,0.053718,0.053718,1877.798
2017-11-25 20:59:59,0.053633,0.053925,0.0535,0.053925,0.053925,1456.975
2017-11-25 21:29:59,0.053812,0.053927,0.053296,0.053349,0.053349,1367.188
2017-11-25 21:59:59,0.05335,0.053664,0.05275,0.05275,0.05275,1587.473
2017-11-25 22:29:59,0.052802,0.052905,0.052133,0.052278,0.052278,2187.563
2017-11-25 22:59:59,0.05228,0.05229,0.051092,0.051211,0.051211,3526.309
2017-11-25 23:29:59,0.051091,0.052092,0.051,0.051903,0.051903,2575.532
2017-11-25 23:59:59,0.051903,0.052732,0.05189,0.05213,0.05213,3144.053
2017-11-26 00:29:59,0.052236,0.052301,0.052007,0.052301,0.052301,2113.114
2017-11-26 00:59:59,0.05224,0.052511,0.052178,0.052366,0.052366,2284.338
2017-11-26 01:29:59,0.052366,0.0525,0.051978,0.052106,0.052106,2026.853
2017-11-26 01:59:59,0.052002,0.052127,0.051375,0.051798,0.051798,2476.579
2017-11-26 02:29:59,0.0517,0.051899,0.051404,0.051574,0.051574,1459.227
2017-11-26 02:59:59,0.051567,0.051642,0.050632,0.050706,0.050706,3135.431
2017-11-26 03:29:59,0.050742,0.051585,0.050566,0.051389,0.051389,2770.259
2017-11-26 03:59:59,0.051389,0.051482,0.050988,0.05108,0.05108,1476.215
2017-11-26 04:29:59,0.05108,0.051235,0.050199,0.050379,0.050379,2063.553
2017-11-26 04:59:59,0.05038,0.050401,0.049652,0.04972,0.04972,2628.962
2017-11-26 05:29:59,0.04977,0.050397,0.049626,0.0503,0.0503,3020.747
2017-11-26 05:59:59,0.05035,0.051426,0.0503,0.050986,0.050986,2590.277
2017-11-26 06:29:59,0.05098,0.051031,0.050623,0.050795,0.050795,1289.716
2017-11-26 06:59:59,0.050795,0.051551,0.050791,0.051551,0.051551,2147.575
2017-11-26 07:29:59,0.051455,0.051846,0.051296,0.051347,0.051347,2572.358
2017-11-26 07:59:59,0.051386,0.051588,0.051256,0.05146,0.05146,1235.495
2017-11-26 08:29:59,0.051453,0.051829,0.051423,0.051775,0.051775,1302.446
2017-11-26 08:59:59,0.051759,0.051792,0.051422,0.05155,0.05155,2145.927
2017-11-26 09:29:59,0.051551,0.0518,0.051501,0.051523,0.051523,1734.181
2017-11-26 09:59:59,0.05153,0.0517,0.051422,0.051432,0.051432,1385.612
2017-11-26 10:29:59,0.051529,0.0517,0.051428,0.051555,0.051555,1571.881
2017-11-26 10:59:59,0.051581,0.0517,0.051248,0.051573,0.051573,1405.773
2017-11-26 11:29:59,0.051579,0.0517,0.051314,0.05143,0.05143,1672.923
2017-11-26 11:59:59,0.05138,0.05145,0.051,0.051152,0.051152,2320.892
2017-11-26 12:29:59,0.051161,0.05145,0.050608,0.051032,0.051032,2943.422
2017-11-26 12:59:59,0.051037,0.051212,0.050751,0.050958,0.050958,1443.359
2017-11-26 13:29:59,0.050989,0.051044,0.050792,0.050848,0.050848,1816.58
2017-11-26 13:59:59,0.050909,0.050938,0.050025,0.050151,0.050151,3082.53
2017-11-26 14:29:59,0.050201,0.050201,0.0493,0.049332,0.049332,3242.774
2017-11-26 14:59:59,0.049337,0.0494,0.04862,0.048624,0.048624,2531.806
2017-11-26 15:29:59,0.048652,0.048903,0.048,0.048773,0.048773,3462.678
2017-11-26 15:59:59,0.048773,0.0495,0.0487,0.049255,0.049255,2833.058
2017-11-26 16:29:59,0.049251,0.04937,0.0484,0.048457,0.048457,2061.558
2017-11-26 16:59:59,0.04851,0.048619,0.0478,0.047895,0.047895,2133.385
2017-11-26 17:29:59,0.047839,0.049219,0.0478,0.048927,0.048927,2853.493
2017-11-26 17:59:59,0.048927,0.049978,0.048581,0.049351,0.049351,1838.464
2017-11-26 18:29:59,0.049303,0.049504,0.048538,0.048937,0.048937,2032.832
2017-11-26 18:59:59,0.048937,0.049575,0.048754,0.049517,0.049517,1943.448
2017-11-26 19:29:59,0.049484,0.050747,0.04936,0.050347,0.050347,2908.859
2017-11-26 19:59:59,0.050347,0.05053,0.049614,0.049778,0.049778,1765.993
2017-11-26 20:29:59,0.049781,0.051445,0.04976,0.050486,0.050486,1951.979
2017-11-26 20:59:59,0.05062,0.05062,0.05,0.050148,0.050148,1468.295
2017-11-26 21:29:59,0.05016,0.050652,0.050141,0.0506,0.0506,1684.008
2017-11-26 21:59:59,0.0506,0.050962,0.050545,0.050704,0.050704,1998.547
2017-11-26 22:29:59,0.050697,0.050739,0.050326,0.050451,0.050451,1903.224
2017-11-26 22:59:59,0.050502,0.050602,0.048824,0.048927,0.048927,4341.387
2017-11-26 23:29:59,0.048951,0.049316,0.048544,0.049138,0.049138,2115.317
2017-11-26 23:59:59,0.049113,0.049215,0.048921,0.049049,0.049049,1911.56
2017-11-27 00:29:59,0.049035,0.0492,0.0489,0.048927,0.048927,1953.106
2017-11-27 00:59:59,0.048984,0.049383,0.048409,0.04915,0.04915,3300.231
2017-11-27 01:29:59,0.04915,0.049254,0.049032,0.049128,0.049128,1408.724
2017-11-27 01:59:59,0.049174,0.049422,0.048774,0.049249,0.049249,1490.127
2017-11-27 02:29:59,0.049254,0.049343,0.04904,0.04908,0.04908,1885.134
2017-11-27 02:59:59,0.049084,0.050454,0.04905,0.050068,0.050068,3435.148
2017-11-27 03:29:59,0.049994,0.051,0.049994,0.050234,0.050234,2303.061
2017-11-27 03:59:59,0.050234,0.050451,0.050126,0.050351,0.050351,1345.87
2017-11-27 04:29:59,0.050321,0.050754,0.050227,0.050451,0.050451,2518.275
2017-11-27 04:59:59,0.050451,0.051,0.050408,0.050896,0.050896,2315.408
2017-11-27 05:29:59,0.05095,0.0512,0.0502,0.050281,0.050281,3145.12
2017-11-27 05:59:59,0.050305,0.050555,0.0501,0.050257,0.050257,1862.008
2017-11-27 06:29:59,0.05025,0.0504,0.05,0.050029,0.050029,2146.676
2017-11-27 06:59:59,0.050029,0.05008,0.049636,0.049883,0.049883,1894.15
2017-11-27 07:29:59,0.049883,0.0503,0.049279,0.049706,0.049706,2873.617
2017-11-27 07:59:59,0.049679,0.049953,0.049238,0.049407,0.049407,3040.526
2017-11-27 08:29:59,0.04942,0.04994,0.049234,0.049235,0.049235,2266.251
2017-11-27 08:59:59,0.049235,0.0499,0.049101,0.049324,0.049324,2324.288
2017-11-27 09:29:59,0.04927,0.049604,0.049188,0.049532,0.049532,1833.185
2017-11-27 09:59:59,0.049532,0.049735,0.04945,0.04956,0.04956,2258.456
2017-11-27 10:29:59,0.049549,0.04962,0.04912,0.04912,0.04912,1652.086
2017-11-27 10:59:59,0.049249,0.0495,0.049088,0.0494,0.0494,1801.291
2017-11-27 11:29:59,0.049413,0.049499,0.0491,0.04944,0.04944,1720.482
2017-11-27 11:59:59,0.049489,0.049794,0.049405,0.049593,0.049593,2317.024
2017-11-27 12:29:59,0.049593,0.050053,0.04947,0.050034,0.050034,1896.957
2017-11-27 12:59:59,0.05001,0.05015,0.0498,0.049847,0.049847,2347.787
2017-11-27 13:29:59,0.04983,0.0499,0.049404,0.0495,0.0495,2373.654
2017-11-27 13:59:59,0.0495,0.049514,0.0492,0.049442,0.049442,2391.887
2017-11-27 14:29:59,0.049442,0.049642,0.049347,0.049532,0.049532,1658.451
2017-11-27 14:59:59,0.049482,0.049786,0.048994,0.0493,0.0493,2983.69
2017-11-27 15:29:59,0.049305,0.049497,0.048994,0.049138,0.049138,1281.434
2017-11-27 15:59:59,0.04918,0.049356,0.0491,0.049122,0.049122,1368.504
2017-11-27 16:29:59,0.049122,0.049299,0.048609,0.049264,0.049264,1814.75
2017-11-27 16:59:59,0.049264,0.049569,0.049125,0.049413,0.049413,1251.599
2017-11-27 17:29:59,0.049485,0.049579,0.049265,0.049485,0.049485,1244.839
2017-11-27 17:59:59,0.049484,0.04952,0.04913,0.049265,0.049265,1308.19
2017-11-27 18:29:59,0.049285,0.049404,0.048765,0.049045,0.049045,2584.428
2017-11-27 18:59:59,0.049004,0.04941,0.048917,0.049108,0.049108,3144.948
2017-11-27 19:29:59,0.049108,0.04936,0.048823,0.0491,0.0491,2151.438
2017-11-27 19:59:59,0.0491,0.049208,0.048865,0.049163,0.049163,1907.141
2017-11-27 20:29:59,0.049114,0.049344,0.048995,0.0492,0.0492,1923.487
2017-11-27 20:59:59,0.049196,0.049466,0.049092,0.049275,0.049275,1984.579
2017-11-27 21:29:59,0.049213,0.04928,0.048878,0.049156,0.049156,2006.246
2017-11-27 21:59:59,0.049156,0.049249,0.048702,0.048897,0.048897,2038.005
2017-11-27 22:29:59,0.048896,0.048977,0.048611,0.048834,0.048834,2355.469
2017-11-27 22:59:59,0.048846,0.048899,0.048678,0.0488,0.0488,1807.549
2017-11-27 23:29:59,0.0488,0.048951,0.048451,0.048554,0.048554,2272.005
2017-11-27 23:59:59,0.048567,0.049,0.048509,0.048959,0.048959,2951.746
2017-11-28 00:29:59,0.048967,0.04929,0.048806,0.049167,0.049167,2803.799
2017-11-28 00:59:59,0.049129,0.049478,0.048921,0.049198,0.049198,3112.61
2017-11-28 01:29:59,0.049198,0.049276,0.048831,0.049006,0.049006,2621.311
2017-11-28 01:59:59,0.049007,0.049102,0.048795,0.048954,0.048954,1823.5
2017-11-28 02:29:59,0.048954,0.049066,0.048795,0.048893,0.048893,2191.627
2017-11-28 02:59:59,0.0489,0.049192,0.048258,0.048531,0.048531,1897.897
2017-11-28 03:29:59,0.048458,0.0486,0.048275,0.048409,0.048409,1911.307
2017-11-28 03:59:59,0.048488,0.048532,0.048074,0.048077,0.048077,1949.533
2017-11-28 04:29:59,0.048077,0.048248,0.048021,0.04812,0.04812,2409.43
2017-11-28 04:59:59,0.048119,0.048491,0.04803,0.04824,0.04824,2540.026
2017-11-28 05:29:59,0.04824,0.048454,0.048171,0.0482,0.0482,1674.272
2017-11-28 05:59:59,0.04824,0.048384,0.04801,0.048051,0.048051,1616.139
2017-11-28 06:29:59,0.048055,0.048421,0.047957,0.048054,0.048054,2590.631
2017-11-28 06:59:59,0.047985,0.04822,0.0479,0.048023,0.048023,1696.559
2017-11-28 07:29:59,0.047974,0.048109,0.04776,0.047962,0.047962,2370.981
2017-11-28 07:59:59,0.047962,0.048022,0.04761,0.047679,0.047679,2639.755
2017-11-28 08:29:59,0.047782,0.04786,0.047589,0.047755,0.047755,2117.3
2017-11-28 08:59:59,0.04776,0.047934,0.047589,0.047889,0.047889,2390.897
2017-11-28 09:29:59,0.047881,0.047888,0.047174,0.047174,0.047174,3039.8
2017-11-28 09:59:59,0.047302,0.047409,0.047,0.047182,0.047182,1993.485
2017-11-28 10:29:59,0.047182,0.047217,0.0465,0.046708,0.046708,1853.255
2017-11-28 10:59:59,0.046707,0.0469,0.046144,0.046294,0.046294,3112.224
2017-11-28 11:29:59,0.046294,0.047145,0.046199,0.047104,0.047104,3701.442
2017-11-28 11:59:59,0.047094,0.048065,0.046811,0.047947,0.047947,3618.047
2017-11-28 12:29:59,0.047926,0.047995,0.047221,0.047512,0.047512,2433.539
2017-11-28 12:59:59,0.047512,0.047914,0.047276,0.04755,0.04755,2875.383
2017-11-28 13:29:59,0.04755,0.0476,0.04731,0.047517,0.047517,2161.436
2017-11-28 13:59:59,0.047468,0.047565,0.047239,0.047412,0.047412,2409.193
2017-11-28 14:29:59,0.047403,0.04759,0.0472,0.047412,0.047412,2676.951
2017-11-28 14:59:59,0.04742,0.0475,0.04713,0.047279,0.047279,2723.373
2017-11-28 15:29:59,0.047232,0.047342,0.047006,0.047071,0.047071,2184.682
2017-11-28 15:59:59,0.047067,0.047192,0.046888,0.046967,0.046967,1240.528
2017-11-28 16:29:59,0.046973,0.0472,0.0468,0.046867,0.046867,1795.02
2017-11-28 16:59:59,0.046867,0.047044,0.0467,0.046863,0.046863,1866.142
2017-11-28 17:29:59,0.046812,0.0476,0.0467,0.046866,0.046866,2312.837
2017-11-28 17:59:59,0.046869,0.046996,0.046665,0.046902,0.046902,1258.747
2017-11-28 18:29:59,0.046852,0.047226,0.046788,0.047119,0.047119,1468.324
2017-11-28 18:59:59,0.047093,0.047469,0.047041,0.04745,0.04745,1713.266
2017-11-28 19:29:59,0.047461,0.047953,0.0474,0.047666,0.047666,1785.623
2017-11-28 19:59:59,0.04765,0.047673,0.046966,0.047327,0.047327,1699.976
2017-11-28 20:29:59,0.047323,0.047385,0.04693,0.046969,0.046969,1654.018
2017-11-28 20:59:59,0.046948,0.047097,0.046535,0.047009,0.047009,1703.081
2017-11-28 21:29:59,0.047009,0.047114,0.04686,0.04686,0.04686,1627.674
2017-11-28 21:59:59,0.046863,0.04709,0.046745,0.047036,0.047036,2229.94
2017-11-28 22:29:59,0.04699,0.047552,0.046681,0.047542,0.047542,3640.919
2017-11-28 22:59:59,0.047505,0.047685,0.047357,0.047483,0.047483,2274.898
2017-11-28 23:29:59,0.047464,0.047522,0.04672,0.046788,0.046788,3353.805
2017-11-28 23:59:59,0.046879,0.047373,0.046217,0.046476,0.046476,3778.913
2017-11-29 00:29:59,0.046471,0.04758,0.046391,0.047292,0.047292,4180.51
2017-11-29 00:59:59,0.047281,0.047887,0.046959,0.046959,0.046959,3689.478
2017-11-29 01:29:59,0.047015,0.047122,0.046279,0.04634,0.04634,3215.206
2017-11-29 01:59:59,0.04634,0.046423,0.045565,0.045974,0.045974,3859.26
2017-11-29 02:29:59,0.046021,0.046111,0.045532,0.04579,0.04579,2926.381
2017-11-29 02:59:59,0.045862,0.046142,0.045345,0.045565,0.045565,3645.524
2017-11-29 03:29:59,0.045532,0.045532,0.0435,0.043735,0.043735,4647.997
2017-11-29 03:59:59,0.043517,0.045669,0.042939,0.045555,0.045555,6039.262
2017-11-29 04:29:59,0.045677,0.045913,0.04386,0.044511,0.044511,4242.808
2017-11-29 04:59:59,0.044511,0.044955,0.044187,0.044635,0.044635,2596.656
2017-11-29 05:29:59,0.04459,0.044768,0.044265,0.044707,0.044707,2051.509
2017-11-29 05:59:59,0.044717,0.044896,0.044406,0.044541,0.044541,2194.368
2017-11-29 06:29:59,0.044541,0.044791,0.044201,0.044317,0.044317,2159.224
2017-11-29 06:59:59,0.044302,0.044456,0.044023,0.044303,0.044303,2750.338
2017-11-29 07:29:59,0.044301,0.04444,0.044042,0.044194,0.044194,1820.08
2017-11-29 07:59:59,0.044181,0.044225,0.043803,0.043968,0.043968,2182.383
2017-11-29 08:29:59,0.043999,0.0445,0.043827,0.043882,0.043882,2091.887
2017-11-29 08:59:59,0.043893,0.044099,0.04366,0.043935,0.043935,1670.007
2017-11-29 09:29:59,0.043901,0.04405,0.043625,0.04389,0.04389,2874.227
2017-11-29 09:59:59,0.043845,0.044297,0.043617,0.044215,0.044215,2681.525
2017-11-29 10:29:59,0.044254,0.044982,0.043795,0.044939,0.044939,5515.434
2017-11-29 10:59:59,0.044939,0.046577,0.044703,0.046476,0.046476,4519.921
2017-11-29 11:29:59,0.04644,0.047395,0.046317,0.0464,0.0464,5425.605
2017-11-29 11:59:59,0.0464,0.046559,0.044953,0.044954,0.044954,3645.467
2017-11-29 12:29:59,0.044954,0.045154,0.044521,0.04503,0.04503,3758.798
2017-11-29 12:59:59,0.044997,0.04579,0.044737,0.04528,0.04528,3250.743
2017-11-29 13:29:59,0.045275,0.046187,0.044749,0.045377,0.045377,5486.295
2017-11-29 13:59:59,0.045353,0.04571,0.044744,0.045043,0.045043,5123.744
2017-11-29 14:29:59,0.045041,0.045171,0.044446,0.044464,0.044464,2517.53
2017-11-29 14:59:59,0.04455,0.04508,0.044446,0.045051,0.045051,2421.451
2017-11-29 15:29:59,0.044973,0.045416,0.044624,0.044977,0.044977,2494.815
2017-11-29 15:59:59,0.04499,0.04575,0.044907,0.045554,0.045554,3331.381
2017-11-29 16:29:59,0.045539,0.0459,0.04521,0.04567,0.04567,2687.05
2017-11-29 16:59:59,0.045651,0.046506,0.045613,0.045732,0.045732,3468.766
2017-11-29 17:29:59,0.04572,0.046561,0.0453,0.045331,0.045331,5534.807
2017-11-29 17:59:59,0.045376,0.046167,0.0445,0.044879,0.044879,11542.14
2017-11-29 18:29:59,0.044957,0.045207,0.044227,0.044542,0.044542,6252.125
2017-11-29 18:59:59,0.044541,0.045074,0.044,0.044118,0.044118,5918.643
2017-11-29 19:29:59,0.044149,0.04446,0.043771,0.043986,0.043986,4522.649
2017-11-29 19:59:59,0.043887,0.044132,0.043478,0.0436,0.0436,5292.444
2017-11-29 20:29:59,0.043644,0.043752,0.043119,0.043496,0.043496,3686.879
2017-11-29 20:59:59,0.043494,0.043867,0.043354,0.043772,0.043772,2556.82
2017-11-29 21:29:59,0.043772,0.044208,0.043586,0.043716,0.043716,2640.698
2017-11-29 21:59:59,0.043717,0.043811,0.043047,0.043414,0.043414,2653.556
2017-11-29 22:29:59,0.043375,0.043915,0.043269,0.043834,0.043834,3968.002
2017-11-29 22:59:59,0.043838,0.0441,0.043648,0.043882,0.043882,3363.487
2017-11-29 23:29:59,0.043921,0.044498,0.0435,0.043502,0.043502,3706.725
2017-11-29 23:59:59,0.043554,0.043654,0.043,0.043054,0.043054,3032.329
2017-11-30 00:29:59,0.043054,0.043281,0.042831,0.042845,0.042845,2633.49
2017-11-30 00:59:59,0.042824,0.043137,0.042681,0.0429,0.0429,2283.948
2017-11-30 01:29:59,0.0429,0.043592,0.042827,0.043286,0.043286,2668.875
2017-11-30 01:59:59,0.043286,0.043694,0.043147,0.04328,0.04328,2207.482
2017-11-30 02:29:59,0.043296,0.043357,0.042928,0.04299,0.04299,2246.601
2017-11-30 02:59:59,0.04297,0.043011,0.042763,0.042902,0.042902,2790.096
2017-11-30 03:29:59,0.042902,0.0431,0.0426,0.042957,0.042957,2443.712
2017-11-30 03:59:59,0.042937,0.0431,0.042651,0.042795,0.042795,3395.44
2017-11-30 04:29:59,0.04274,0.043057,0.042572,0.042839,0.042839,3865.081
2017-11-30 04:59:59,0.042847,0.0431,0.0425,0.04259,0.04259,3566.567
2017-11-30 05:29:59,0.042611,0.043272,0.042611,0.04315,0.04315,3139.671
2017-11-30 05:59:59,0.04314,0.04328,0.042943,0.043128,0.043128,2510.167
2017-11-30 06:29:59,0.043141,0.043515,0.042964,0.043425,0.043425,1891.461
2017-11-30 06:59:59,0.043422,0.043541,0.0432,0.04328,0.04328,2340.746
2017-11-30 07:29:59,0.043315,0.043953,0.043185,0.04383,0.04383,2817.829
2017-11-30 07:59:59,0.043791,0.044134,0.0437,0.043855,0.043855,3333.59
2017-11-30 08:29:59,0.043855,0.044198,0.043722,0.043908,0.043908,2501.017
2017-11-30 08:59:59,0.043978,0.04427,0.043664,0.044105,0.044105,2844.633
2017-11-30 09:29:59,0.044105,0.044382,0.043496,0.043947,0.043947,2901.98
2017-11-30 09:59:59,0.043844,0.044091,0.043549,0.043813,0.043813,1891.832
2017-11-30 10:29:59,0.04385,0.043983,0.043317,0.043586,0.043586,2019.99
2017-11-30 10:59:59,0.043586,0.043586,0.043304,0.04343,0.04343,1901.485
2017-11-30 11:29:59,0.043431,0.0436,0.043,0.04337,0.04337,3043.353
2017-11-30 11:59:59,0.043314,0.043814,0.043123,0.043616,0.043616,4880.202
2017-11-30 12:29:59,0.0436,0.044004,0.043,0.043195,0.043195,4908.503
2017-11-30 12:59:59,0.043195,0.044156,0.043114,0.043743,0.043743,3249.891
2017-11-30 13:29:59,0.0438,0.044065,0.043543,0.043693,0.043693,2791.275
2017-11-30 13:59:59,0.043715,0.0439,0.043425,0.043677,0.043677,2451.658
2017-11-30 14:29:59,0.043648,0.043772,0.043354,0.043693,0.043693,2427.084
2017-11-30 14:59:59,0.043636,0.044153,0.043379,0.043798,0.043798,2885.856
2017-11-30 15:29:59,0.043798,0.043943,0.043505,0.04372,0.04372,1976.563
2017-11-30 15:59:59,0.04373,0.043794,0.043279,0.043541,0.043541,2202.0
2017-11-30 16:29:59,0.043574,0.044,0.043322,0.043806,0.043806,2284.418
2017-11-30 16:59:59,0.043805,0.044,0.043548,0.043752,0.043752,1992.519
2017-11-30 17:29:59,0.043749,0.043929,0.043336,0.043778,0.043778,1866.075
2017-11-30 17:59:59,0.043714,0.044094,0.0435,0.04403,0.04403,1989.602
2017-11-30 18:29:59,0.044045,0.044424,0.04382,0.04406,0.04406,2329.097
2017-11-30 18:59:59,0.044044,0.044577,0.044012,0.044541,0.044541,2329.991
2017-11-30 19:29:59,0.044574,0.044577,0.044196,0.044335,0.044335,1681.353
2017-11-30 19:59:59,0.044335,0.0446,0.044179,0.044503,0.044503,2374.257
2017-11-30 20:29:59,0.044503,0.044546,0.043979,0.044161,0.044161,2279.073
2017-11-30 20:59:59,0.044211,0.044585,0.043854,0.044351,0.044351,2353.494
2017-11-30 21:29:59,0.044351,0.044442,0.043723,0.043911,0.043911,2127.386
2017-11-30 21:59:59,0.043858,0.0439,0.0435,0.043651,0.043651,1954.097
2017-11-30 22:29:59,0.043684,0.043751,0.043342,0.043665,0.043665,2081.856
2017-11-30 22:59:59,0.043602,0.043699,0.043251,0.043501,0.043501,2420.481
2017-11-30 23:29:59,0.043501,0.043794,0.043049,0.043705,0.043705,2192.515
2017-11-30 23:59:59,0.043749,0.04392,0.043613,0.043781,0.043781,1482.248
2017-12-01 00:29:59,0.043758,0.044249,0.043648,0.044038,0.044038,2073.498
2017-12-01 00:59:59,0.044005,0.044214,0.0438,0.043899,0.043899,1675.478
2017-12-01 01:29:59,0.043904,0.044136,0.043642,0.044005,0.044005,2138.104
2017-12-01 01:59:59,0.044004,0.044102,0.0437,0.044006,0.044006,1591.93
2017-12-01 02:29:59,0.044006,0.044108,0.043646,0.04379,0.04379,1402.692
2017-12-01 02:59:59,0.043822,0.044083,0.043755,0.043824,0.043824,1164.311
2017-12-01 03:29:59,0.043855,0.044048,0.043801,0.044048,0.044048,1397.203
2017-12-01 03:59:59,0.044031,0.044236,0.043952,0.044195,0.044195,1499.837
2017-12-01 04:29:59,0.044195,0.044211,0.04396,0.044049,0.044049,1263.615
2017-12-01 04:59:59,0.044044,0.0443,0.043916,0.044208,0.044208,1743.655
2017-12-01 05:29:59,0.044207,0.044329,0.043729,0.044093,0.044093,1792.783
2017-12-01 05:59:59,0.044076,0.044174,0.043755,0.043961,0.043961,1148.7
2017-12-01 06:29:59,0.043978,0.044042,0.0438,0.043827,0.043827,1495.47
2017-12-01 06:59:59,0.043827,0.043882,0.043521,0.043588,0.043588,1571.003
2017-12-01 07:29:59,0.0436,0.04365,0.043495,0.043495,0.043495,1454.265
2017-12-01 07:59:59,0.0435,0.043547,0.043161,0.043339,0.043339,2015.036
2017-12-01 08:29:59,0.043371,0.044,0.043339,0.043532,0.043532,1906.781
2017-12-01 08:59:59,0.043532,0.043824,0.043532,0.043816,0.043816,1127.09
2017-12-01 09:29:59,0.04382,0.043827,0.043406,0.043544,0.043544,1630.305
2017-12-01 09:59:59,0.04359,0.043735,0.043469,0.043529,0.043529,1467.604
2017-12-01 10:29:59,0.043557,0.043569,0.043088,0.043278,0.043278,1989.02
2017-12-01 10:59:59,0.043286,0.04373,0.043266,0.043581,0.043581,2634.549
2017-12-01 11:29:59,0.043581,0.043786,0.043,0.043001,0.043001,2173.468
2017-12-01 11:59:59,0.043001,0.043095,0.04257,0.0427,0.0427,2372.558
2017-12-01 12:29:59,0.042649,0.042964,0.042275,0.042574,0.042574,2585.334
2017-12-01 12:59:59,0.042595,0.042769,0.042449,0.0426,0.0426,2138.599
2017-12-01 13:29:59,0.042597,0.042782,0.042528,0.042594,0.042594,996.259
2017-12-01 13:59:59,0.042594,0.042707,0.042311,0.042677,0.042677,1437.246
2017-12-01 14:29:59,0.042667,0.042749,0.042425,0.042506,0.042506,1527.742
2017-12-01 14:59:59,0.042557,0.042641,0.042311,0.04262,0.04262,1908.946
2017-12-01 15:29:59,0.042626,0.0431,0.042598,0.042853,0.042853,2230.098
2017-12-01 15:59:59,0.04281,0.043236,0.042777,0.043176,0.043176,1678.124
2017-12-01 16:29:59,0.04317,0.043222,0.042908,0.043103,0.043103,1442.849
2017-12-01 16:59:59,0.043103,0.04325,0.042922,0.043153,0.043153,1508.501
2017-12-01 17:29:59,0.043153,0.043204,0.042759,0.0429,0.0429,1181.186
2017-12-01 17:59:59,0.042903,0.04325,0.0427,0.043184,0.043184,1739.455
2017-12-01 18:29:59,0.043199,0.04372,0.043151,0.043631,0.043631,1846.136
2017-12-01 18:59:59,0.043632,0.043635,0.042853,0.043138,0.043138,2073.858
2017-12-01 19:29:59,0.043138,0.043253,0.042854,0.043057,0.043057,1367.388
2017-12-01 19:59:59,0.043098,0.043253,0.042538,0.042755,0.042755,1791.688
2017-12-01 20:29:59,0.042734,0.042755,0.042334,0.042603,0.042603,1584.892
2017-12-01 20:59:59,0.042597,0.042819,0.042416,0.042519,0.042519,1722.196
2017-12-01 21:29:59,0.042519,0.042901,0.042323,0.042559,0.042559,1836.065
