Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-07 04:59:59,0.00011613,0.00011613,0.0001129,0.00011356,0.00011356,32953.0
2018-03-07 05:59:59,0.00011392,0.00011473,0.0001128,0.00011434,0.00011434,27151.0
2018-03-07 06:59:59,0.00011439,0.00011456,0.0001128,0.00011356,0.00011356,17742.0
2018-03-07 07:59:59,0.0001135,0.00011387,0.0001128,0.00011358,0.00011358,10389.0
2018-03-07 08:59:59,0.0001136,0.00011454,0.00011042,0.00011141,0.00011141,45858.0
2018-03-07 09:59:59,0.00011126,0.00011446,0.00011126,0.00011376,0.00011376,31512.0
2018-03-07 10:59:59,0.00011376,0.00011389,0.0001102,0.0001102,0.0001102,39552.0
2018-03-07 11:59:59,0.00011057,0.0001112,0.00010101,0.00010739,0.00010739,340505.0
2018-03-07 12:59:59,0.00010741,0.0001079,0.00010052,0.00010503,0.00010503,109064.0
2018-03-07 13:59:59,0.00010501,0.00010501,9.75e-05,0.0001007,0.0001007,221355.0
2018-03-07 14:59:59,0.00010106,0.00010842,9.903e-05,0.00010628,0.00010628,154990.0
2018-03-07 15:59:59,0.000106,0.00010993,0.000105,0.0001082,0.0001082,66636.0
2018-03-07 16:59:59,0.0001082,0.00010999,0.00010507,0.00010763,0.00010763,41166.0
2018-03-07 17:59:59,0.00010768,0.00010996,0.000107,0.00010838,0.00010838,26619.0
2018-03-07 18:59:59,0.00010838,0.00010838,0.00010455,0.00010717,0.00010717,47073.0
2018-03-07 19:59:59,0.0001072,0.00011,0.0001072,0.00010799,0.00010799,38046.0
2018-03-07 20:59:59,0.00010799,0.00010919,0.00010705,0.00010753,0.00010753,22275.0
2018-03-07 21:59:59,0.00010775,0.00010906,0.00010713,0.00010714,0.00010714,19240.0
2018-03-07 22:59:59,0.00010714,0.000109,0.00010689,0.00010895,0.00010895,20310.0
2018-03-07 23:59:59,0.00010783,0.00010891,0.00010544,0.00010749,0.00010749,29827.0
2018-03-08 00:59:59,0.00010746,0.00010753,0.00010549,0.00010626,0.00010626,33351.0
2018-03-08 01:59:59,0.00010673,0.00011009,0.00010603,0.00010679,0.00010679,19936.0
2018-03-08 02:59:59,0.00010675,0.00010677,0.0001025,0.00010305,0.00010305,44642.0
2018-03-08 03:59:59,0.00010296,0.00010404,0.000102,0.00010404,0.00010404,35737.0
2018-03-08 04:59:59,0.00010408,0.00010748,0.00010131,0.00010388,0.00010388,48502.0
2018-03-08 05:59:59,0.00010388,0.00010696,0.00010388,0.00010646,0.00010646,21169.0
2018-03-08 06:59:59,0.00010647,0.000114,0.000101,0.00010546,0.00010546,130514.0
2018-03-08 07:59:59,0.00010546,0.00011281,0.00010546,0.00010813,0.00010813,75110.0
2018-03-08 08:59:59,0.00010793,0.00010793,0.00010535,0.0001064,0.0001064,38380.0
2018-03-08 09:59:59,0.00010677,0.00010682,0.00010601,0.00010601,0.00010601,10814.0
2018-03-08 10:59:59,0.00010605,0.00010732,0.000104,0.000107,0.000107,28014.0
2018-03-08 11:59:59,0.00010622,0.00010622,0.000103,0.00010327,0.00010327,26687.0
2018-03-08 12:59:59,0.00010327,0.00010478,0.00010327,0.00010474,0.00010474,13612.0
2018-03-08 13:59:59,0.00010474,0.0001063,0.00010418,0.00010614,0.00010614,27304.0
2018-03-08 14:59:59,0.00010533,0.0001057,0.00010057,0.00010197,0.00010197,89894.0
2018-03-08 15:59:59,0.00010197,0.00010475,0.00010185,0.00010342,0.00010342,25993.0
2018-03-08 16:59:59,0.00010358,0.00010399,0.0001,0.00010091,0.00010091,56266.0
2018-03-08 17:59:59,0.00010091,0.00010169,0.0001,0.00010054,0.00010054,43172.0
2018-03-08 18:59:59,0.00010044,0.00010054,0.0001,0.00010048,0.00010048,28688.0
2018-03-08 19:59:59,0.00010052,0.0001018,0.0001,0.00010029,0.00010029,27869.0
2018-03-08 20:59:59,0.00010032,0.00010138,0.00010015,0.0001004,0.0001004,22174.0
2018-03-08 21:59:59,0.0001003,0.00010043,9.956e-05,0.0001,0.0001,28003.0
2018-03-08 22:59:59,9.964e-05,0.00010199,9.962e-05,0.0001007,0.0001007,19072.0
2018-03-08 23:59:59,0.00010073,0.00010159,9.96e-05,0.00010035,0.00010035,24411.0
2018-03-09 00:59:59,0.00010034,0.00010035,9.881e-05,9.993e-05,9.993e-05,40441.0
2018-03-09 01:59:59,0.00010035,0.00010125,9.877e-05,9.9e-05,9.9e-05,33630.0
2018-03-09 02:59:59,9.901e-05,9.968e-05,9.725e-05,9.752e-05,9.752e-05,28080.0
2018-03-09 03:59:59,9.759e-05,9.98e-05,9.5e-05,9.592e-05,9.592e-05,57209.0
2018-03-09 04:59:59,9.591e-05,9.937e-05,9.556e-05,9.88e-05,9.88e-05,35663.0
2018-03-09 05:59:59,9.823e-05,9.853e-05,9.626e-05,9.742e-05,9.742e-05,27283.0
2018-03-09 06:59:59,9.757e-05,0.00010012,9.731e-05,9.854e-05,9.854e-05,26062.0
2018-03-09 07:59:59,9.854e-05,0.000109,9.841e-05,0.00010047,0.00010047,55464.0
2018-03-09 08:59:59,0.00010002,0.0001115,0.00010001,0.00010416,0.00010416,308046.0
2018-03-09 09:59:59,0.00010395,0.00011084,0.00010362,0.00010953,0.00010953,90315.0
2018-03-09 10:59:59,0.00010952,0.00010953,0.00010415,0.00010745,0.00010745,66751.0
2018-03-09 11:59:59,0.00010745,0.00010798,0.00010612,0.00010739,0.00010739,19287.0
2018-03-09 12:59:59,0.00010739,0.00010739,0.00010503,0.00010539,0.00010539,17905.0
2018-03-09 13:59:59,0.00010501,0.0001074,0.00010456,0.0001055,0.0001055,62527.0
2018-03-09 14:59:59,0.0001059,0.000107,0.00010551,0.00010682,0.00010682,31456.0
2018-03-09 15:59:59,0.00010614,0.0001074,0.0001061,0.00010731,0.00010731,22467.0
2018-03-09 16:59:59,0.00010703,0.00010738,0.00010455,0.00010527,0.00010527,22621.0
2018-03-09 17:59:59,0.00010527,0.00010672,0.0001052,0.00010532,0.00010532,11341.0
2018-03-09 18:59:59,0.00010532,0.0001068,0.000105,0.00010641,0.00010641,8986.0
2018-03-09 19:59:59,0.0001066,0.00010818,0.00010591,0.00010757,0.00010757,35890.0
2018-03-09 20:59:59,0.00010742,0.0001098,0.00010679,0.00010906,0.00010906,38760.0
2018-03-09 21:59:59,0.00010939,0.00010984,0.00010906,0.00010971,0.00010971,13809.0
2018-03-09 22:59:59,0.00010981,0.00010991,0.00010842,0.00010919,0.00010919,18354.0
2018-03-09 23:59:59,0.00010919,0.00010975,0.00010676,0.00010781,0.00010781,38496.0
2018-03-10 00:59:59,0.0001073,0.00010877,0.00010656,0.00010798,0.00010798,14019.0
2018-03-10 01:59:59,0.00010798,0.0001081,0.00010788,0.00010788,0.00010788,6162.0
2018-03-10 02:59:59,0.00010788,0.00010989,0.00010623,0.00010893,0.00010893,42385.0
2018-03-10 03:59:59,0.00010891,0.000115,0.00010877,0.000114,0.000114,115851.0
2018-03-10 04:59:59,0.00011353,0.000114,0.0001105,0.00011373,0.00011373,82767.0
2018-03-10 05:59:59,0.00011373,0.00011472,0.00011369,0.0001147,0.0001147,21775.0
2018-03-10 06:59:59,0.00011418,0.00011505,0.0001134,0.00011438,0.00011438,115575.0
2018-03-10 07:59:59,0.00011438,0.0001149,0.000113,0.00011379,0.00011379,36303.0
2018-03-10 08:59:59,0.00011379,0.000114,0.00011275,0.00011376,0.00011376,29470.0
2018-03-10 09:59:59,0.00011366,0.00011387,0.0001128,0.000113,0.000113,40529.0
2018-03-10 10:59:59,0.00011306,0.00011387,0.00011292,0.00011313,0.00011313,23835.0
2018-03-10 11:59:59,0.00011315,0.00011397,0.00011284,0.0001132,0.0001132,9351.0
2018-03-10 12:59:59,0.00011339,0.000114,0.00011305,0.0001138,0.0001138,41358.0
2018-03-10 13:59:59,0.00011397,0.00011598,0.00011372,0.00011541,0.00011541,57290.0
2018-03-10 14:59:59,0.00011542,0.00011549,0.0001125,0.00011385,0.00011385,44033.0
2018-03-10 15:59:59,0.00011327,0.00011384,0.00011186,0.00011218,0.00011218,74848.0
2018-03-10 16:59:59,0.00011285,0.00011339,0.00011032,0.0001104,0.0001104,58905.0
2018-03-10 17:59:59,0.0001104,0.000114,0.00011037,0.00011042,0.00011042,38124.0
2018-03-10 18:59:59,0.00011042,0.00011546,0.00011024,0.00011532,0.00011532,29626.0
2018-03-10 19:59:59,0.00011532,0.00011532,0.00010625,0.00010693,0.00010693,156201.0
2018-03-10 20:59:59,0.00010729,0.00010771,0.00010693,0.00010694,0.00010694,13598.0
2018-03-10 21:59:59,0.00010694,0.00010746,0.00010637,0.00010727,0.00010727,27291.0
2018-03-10 22:59:59,0.00010727,0.00011003,0.00010693,0.00010851,0.00010851,38775.0
2018-03-10 23:59:59,0.00010851,0.0001099,0.0001075,0.00010924,0.00010924,18305.0
2018-03-11 00:59:59,0.00010922,0.00011,0.00010737,0.00010746,0.00010746,39623.0
2018-03-11 01:59:59,0.00010754,0.000111,0.00010704,0.00011067,0.00011067,19749.0
2018-03-11 02:59:59,0.00011057,0.0001133,0.00010993,0.00011133,0.00011133,26910.0
2018-03-11 03:59:59,0.00011116,0.00011176,0.0001096,0.00011015,0.00011015,7350.0
2018-03-11 04:59:59,0.00011002,0.00011107,0.00010857,0.00010929,0.00010929,23628.0
2018-03-11 05:59:59,0.0001093,0.0001093,0.0001065,0.00010686,0.00010686,61964.0
2018-03-11 06:59:59,0.00010704,0.00010842,0.00010704,0.00010732,0.00010732,28724.0
2018-03-11 07:59:59,0.00010737,0.00010815,0.00010372,0.00010444,0.00010444,139159.0
2018-03-11 08:59:59,0.00010404,0.00010513,0.00010372,0.00010372,0.00010372,54727.0
2018-03-11 09:59:59,0.00010374,0.00010626,0.00010371,0.00010515,0.00010515,71743.0
2018-03-11 10:59:59,0.00010514,0.00010545,0.000104,0.00010511,0.00010511,36195.0
2018-03-11 11:59:59,0.00010499,0.00010511,0.00010387,0.00010438,0.00010438,44087.0
2018-03-11 12:59:59,0.00010438,0.00010489,0.000104,0.0001046,0.0001046,28541.0
2018-03-11 13:59:59,0.0001046,0.00010787,0.00010457,0.00010726,0.00010726,49803.0
2018-03-11 14:59:59,0.00010733,0.0001098,0.00010387,0.00010446,0.00010446,97970.0
2018-03-11 15:59:59,0.00010443,0.000109,0.0001039,0.00010745,0.00010745,69086.0
2018-03-11 16:59:59,0.00010745,0.0001079,0.00010622,0.0001068,0.0001068,63287.0
2018-03-11 17:59:59,0.00010675,0.00010679,0.00010584,0.000106,0.000106,27295.0
2018-03-11 18:59:59,0.000106,0.00010663,0.00010585,0.00010633,0.00010633,26424.0
2018-03-11 19:59:59,0.00010631,0.00010638,0.00010513,0.00010633,0.00010633,37280.0
2018-03-11 20:59:59,0.00010629,0.00010674,0.00010591,0.00010605,0.00010605,52309.0
2018-03-11 21:59:59,0.00010646,0.00010648,0.00010606,0.00010607,0.00010607,4491.0
2018-03-11 22:59:59,0.00010617,0.00010721,0.00010556,0.00010613,0.00010613,72695.0
2018-03-11 23:59:59,0.00010621,0.00010755,0.00010523,0.00010709,0.00010709,26941.0
2018-03-12 00:59:59,0.00010709,0.00010717,0.000106,0.00010635,0.00010635,9871.0
2018-03-12 01:59:59,0.00010635,0.00010635,0.00010545,0.00010546,0.00010546,7639.0
2018-03-12 02:59:59,0.00010547,0.000106,0.0001051,0.0001051,0.0001051,7057.0
2018-03-12 03:59:59,0.00010583,0.00010654,0.00010532,0.00010598,0.00010598,14891.0
2018-03-12 04:59:59,0.0001064,0.0001064,0.00010552,0.00010567,0.00010567,22749.0
2018-03-12 05:59:59,0.0001057,0.00010692,0.00010525,0.00010541,0.00010541,52750.0
2018-03-12 06:59:59,0.00010582,0.00010669,0.00010535,0.00010535,0.00010535,15965.0
2018-03-12 07:59:59,0.0001058,0.0001061,0.00010434,0.00010496,0.00010496,18107.0
2018-03-12 08:59:59,0.00010446,0.00010559,0.00010427,0.00010485,0.00010485,15088.0
2018-03-12 09:59:59,0.00010498,0.00010552,0.00010453,0.00010515,0.00010515,19138.0
2018-03-12 10:59:59,0.00010533,0.00010541,0.00010421,0.00010461,0.00010461,29439.0
2018-03-12 11:59:59,0.0001048,0.00010546,0.00010422,0.00010487,0.00010487,20860.0
2018-03-12 12:59:59,0.00010487,0.00010567,0.00010426,0.00010503,0.00010503,23401.0
2018-03-12 13:59:59,0.00010505,0.00010578,0.00010438,0.00010545,0.00010545,20377.0
2018-03-12 14:59:59,0.0001056,0.0001056,0.00010421,0.00010424,0.00010424,35719.0
2018-03-12 15:59:59,0.00010424,0.000106,0.00010424,0.00010506,0.00010506,22430.0
2018-03-12 16:59:59,0.00010534,0.00010588,0.00010438,0.00010449,0.00010449,19159.0
2018-03-12 17:59:59,0.00010449,0.00010552,0.00010424,0.00010496,0.00010496,26206.0
2018-03-12 18:59:59,0.0001046,0.00010529,0.00010429,0.00010431,0.00010431,22829.0
2018-03-12 19:59:59,0.00010432,0.0001046,0.0001026,0.00010381,0.00010381,88038.0
2018-03-12 20:59:59,0.00010379,0.00010394,0.0001034,0.00010394,0.00010394,14275.0
2018-03-12 21:59:59,0.00010392,0.00010455,0.00010344,0.000104,0.000104,66902.0
2018-03-12 22:59:59,0.000104,0.0001046,0.00010372,0.00010443,0.00010443,15002.0
2018-03-12 23:59:59,0.00010443,0.000109,0.00010443,0.00010504,0.00010504,70468.0
2018-03-13 00:59:59,0.00010504,0.00010574,0.0001045,0.0001053,0.0001053,12526.0
2018-03-13 01:59:59,0.00010544,0.00010582,0.00010381,0.00010396,0.00010396,11214.0
2018-03-13 02:59:59,0.00010389,0.000105,0.0001035,0.00010499,0.00010499,16222.0
2018-03-13 03:59:59,0.0001045,0.00010568,0.00010387,0.00010478,0.00010478,10447.0
2018-03-13 04:59:59,0.00010478,0.00010482,0.00010375,0.0001045,0.0001045,6461.0
2018-03-13 05:59:59,0.0001045,0.00010528,0.00010415,0.00010415,0.00010415,12576.0
2018-03-13 06:59:59,0.00010464,0.00010464,0.0001035,0.0001035,0.0001035,10768.0
2018-03-13 07:59:59,0.0001035,0.00010395,0.0001032,0.00010395,0.00010395,14913.0
2018-03-13 08:59:59,0.00010347,0.00010394,0.0001018,0.00010218,0.00010218,68692.0
2018-03-13 09:59:59,0.00010258,0.00010272,0.00010218,0.00010265,0.00010265,16690.0
2018-03-13 10:59:59,0.00010264,0.00010272,0.00010218,0.0001027,0.0001027,87198.0
2018-03-13 11:59:59,0.0001027,0.00010272,0.00010222,0.00010222,0.00010222,55985.0
2018-03-13 12:59:59,0.00010222,0.00010269,0.00010121,0.00010142,0.00010142,49175.0
2018-03-13 13:59:59,0.00010203,0.0001027,0.0001011,0.00010139,0.00010139,27648.0
2018-03-13 14:59:59,0.0001016,0.00010268,0.0001011,0.00010203,0.00010203,30009.0
2018-03-13 15:59:59,0.00010195,0.00010286,0.00010113,0.0001015,0.0001015,20429.0
2018-03-13 16:59:59,0.0001015,0.00010328,0.0001015,0.0001029,0.0001029,20317.0
2018-03-13 17:59:59,0.00010297,0.00010385,0.00010234,0.00010325,0.00010325,13055.0
2018-03-13 18:59:59,0.0001038,0.000104,0.00010247,0.00010255,0.00010255,22371.0
2018-03-13 19:59:59,0.00010256,0.00010291,0.00010217,0.00010227,0.00010227,18614.0
2018-03-13 20:59:59,0.0001018,0.0001025,0.0001018,0.000102,0.000102,7964.0
2018-03-13 21:59:59,0.000102,0.0001025,0.00010166,0.00010214,0.00010214,7145.0
2018-03-13 22:59:59,0.00010168,0.00010226,0.0001012,0.00010221,0.00010221,7801.0
2018-03-13 23:59:59,0.00010202,0.000103,0.00010166,0.0001026,0.0001026,10496.0
2018-03-14 00:59:59,0.00010261,0.00010345,0.00010201,0.00010277,0.00010277,19746.0
2018-03-14 01:59:59,0.00010277,0.00010683,0.00010238,0.00010608,0.00010608,50652.0
2018-03-14 02:59:59,0.00010608,0.00010749,0.00010486,0.00010501,0.00010501,61659.0
2018-03-14 03:59:59,0.00010501,0.0001063,0.000104,0.000104,0.000104,24966.0
2018-03-14 04:59:59,0.0001038,0.0001039,0.00010302,0.00010372,0.00010372,17756.0
2018-03-14 05:59:59,0.00010372,0.00010449,0.0001037,0.00010449,0.00010449,9961.0
2018-03-14 06:59:59,0.00010448,0.00010488,0.00010301,0.00010403,0.00010403,32864.0
2018-03-14 07:59:59,0.00010403,0.00010427,0.00010225,0.00010298,0.00010298,32584.0
2018-03-14 08:59:59,0.00010298,0.00010331,0.0001012,0.00010122,0.00010122,26023.0
2018-03-14 09:59:59,0.00010125,0.00010637,0.0001012,0.00010542,0.00010542,46809.0
2018-03-14 10:59:59,0.00010542,0.00010797,0.000104,0.00010449,0.00010449,105680.0
2018-03-14 11:59:59,0.0001045,0.0001063,0.00010349,0.0001036,0.0001036,39887.0
2018-03-14 12:59:59,0.0001035,0.00010503,0.00010265,0.00010293,0.00010293,114586.0
2018-03-14 13:59:59,0.00010289,0.00010297,0.00010202,0.00010206,0.00010206,64513.0
2018-03-14 14:59:59,0.00010206,0.00010282,0.0001015,0.0001018,0.0001018,61598.0
2018-03-14 15:59:59,0.00010171,0.00010206,0.00010125,0.00010157,0.00010157,28225.0
2018-03-14 16:59:59,0.00010126,0.00010205,0.0001011,0.00010136,0.00010136,18348.0
2018-03-14 17:59:59,0.00010136,0.00010255,0.00010112,0.00010187,0.00010187,26932.0
2018-03-14 18:59:59,0.00010124,0.00010449,9.85e-05,9.851e-05,9.851e-05,116523.0
2018-03-14 19:59:59,9.85e-05,9.926e-05,9.75e-05,9.88e-05,9.88e-05,33045.0
2018-03-14 20:59:59,9.88e-05,9.924e-05,9.791e-05,9.851e-05,9.851e-05,11447.0
2018-03-14 21:59:59,9.89e-05,9.932e-05,9.79e-05,9.85e-05,9.85e-05,13137.0
2018-03-14 22:59:59,9.849e-05,9.849e-05,9.734e-05,9.786e-05,9.786e-05,17275.0
2018-03-14 23:59:59,9.723e-05,9.873e-05,9.554e-05,9.554e-05,9.554e-05,58962.0
2018-03-15 00:59:59,9.554e-05,9.563e-05,9.327e-05,9.54e-05,9.54e-05,38194.0
2018-03-15 01:59:59,9.545e-05,9.721e-05,9.415e-05,9.646e-05,9.646e-05,41087.0
2018-03-15 02:59:59,9.618e-05,9.774e-05,9.583e-05,9.644e-05,9.644e-05,27709.0
2018-03-15 03:59:59,9.644e-05,9.749e-05,9.501e-05,9.614e-05,9.614e-05,26087.0
2018-03-15 04:59:59,9.64e-05,9.657e-05,9.556e-05,9.56e-05,9.56e-05,8683.0
2018-03-15 05:59:59,9.606e-05,9.648e-05,9.523e-05,9.648e-05,9.648e-05,21475.0
2018-03-15 06:59:59,9.583e-05,9.761e-05,9.583e-05,9.687e-05,9.687e-05,10015.0
2018-03-15 07:59:59,9.729e-05,9.729e-05,9.592e-05,9.592e-05,9.592e-05,11012.0
2018-03-15 08:59:59,9.651e-05,9.686e-05,9.326e-05,9.377e-05,9.377e-05,54277.0
2018-03-15 09:59:59,9.375e-05,9.436e-05,9.15e-05,9.336e-05,9.336e-05,64868.0
2018-03-15 10:59:59,9.336e-05,9.45e-05,9.226e-05,9.231e-05,9.231e-05,65878.0
2018-03-15 11:59:59,9.26e-05,9.388e-05,9.191e-05,9.35e-05,9.35e-05,57763.0
2018-03-15 12:59:59,9.34e-05,9.341e-05,9.207e-05,9.237e-05,9.237e-05,39230.0
2018-03-15 13:59:59,9.215e-05,9.287e-05,9.19e-05,9.198e-05,9.198e-05,23060.0
2018-03-15 14:59:59,9.198e-05,9.271e-05,9.142e-05,9.165e-05,9.165e-05,40608.0
2018-03-15 15:59:59,9.189e-05,9.271e-05,9.064e-05,9.221e-05,9.221e-05,30763.0
2018-03-15 16:59:59,9.23e-05,9.608e-05,9.23e-05,9.493e-05,9.493e-05,86340.0
2018-03-15 17:59:59,9.493e-05,9.561e-05,9.251e-05,9.297e-05,9.297e-05,95339.0
2018-03-15 18:59:59,9.255e-05,9.301e-05,9.253e-05,9.3e-05,9.3e-05,23098.0
2018-03-15 19:59:59,9.3e-05,9.3e-05,9.252e-05,9.295e-05,9.295e-05,14017.0
2018-03-15 20:59:59,9.254e-05,9.342e-05,9.153e-05,9.25e-05,9.25e-05,109468.0
2018-03-15 21:59:59,9.307e-05,9.31e-05,9.182e-05,9.26e-05,9.26e-05,19195.0
2018-03-15 22:59:59,9.207e-05,9.278e-05,9.17e-05,9.17e-05,9.17e-05,19123.0
2018-03-15 23:59:59,9.17e-05,9.27e-05,9.17e-05,9.217e-05,9.217e-05,10230.0
2018-03-16 00:59:59,9.19e-05,9.285e-05,9.171e-05,9.191e-05,9.191e-05,13549.0
2018-03-16 01:59:59,9.279e-05,9.296e-05,9.188e-05,9.296e-05,9.296e-05,12245.0
2018-03-16 02:59:59,9.262e-05,9.547e-05,9.262e-05,9.547e-05,9.547e-05,26790.0
2018-03-16 03:59:59,9.547e-05,9.566e-05,9.375e-05,9.4e-05,9.4e-05,15621.0
2018-03-16 04:59:59,9.454e-05,9.558e-05,9.342e-05,9.421e-05,9.421e-05,20335.0
2018-03-16 05:59:59,9.419e-05,9.463e-05,9.372e-05,9.449e-05,9.449e-05,13406.0
2018-03-16 06:59:59,9.443e-05,9.443e-05,9.25e-05,9.279e-05,9.279e-05,24122.0
2018-03-16 07:59:59,9.25e-05,9.283e-05,9.172e-05,9.235e-05,9.235e-05,22893.0
2018-03-16 08:59:59,9.235e-05,9.276e-05,9.182e-05,9.251e-05,9.251e-05,11359.0
2018-03-16 09:59:59,9.254e-05,9.308e-05,9.153e-05,9.182e-05,9.182e-05,17514.0
2018-03-16 10:59:59,9.185e-05,9.22e-05,9.1e-05,9.194e-05,9.194e-05,32393.0
2018-03-16 11:59:59,9.197e-05,9.253e-05,9.114e-05,9.253e-05,9.253e-05,47460.0
2018-03-16 12:59:59,9.253e-05,9.303e-05,9.15e-05,9.271e-05,9.271e-05,30956.0
2018-03-16 13:59:59,9.221e-05,9.317e-05,9.182e-05,9.317e-05,9.317e-05,31577.0
2018-03-16 14:59:59,9.317e-05,9.323e-05,9.25e-05,9.323e-05,9.323e-05,13556.0
2018-03-16 15:59:59,9.323e-05,9.323e-05,9.264e-05,9.264e-05,9.264e-05,14247.0
2018-03-16 16:59:59,9.266e-05,9.418e-05,9.252e-05,9.392e-05,9.392e-05,42924.0
2018-03-16 17:59:59,9.392e-05,9.443e-05,9.188e-05,9.326e-05,9.326e-05,30747.0
2018-03-16 18:59:59,9.256e-05,9.38e-05,9.194e-05,9.209e-05,9.209e-05,27578.0
2018-03-16 19:59:59,9.194e-05,9.274e-05,9.194e-05,9.27e-05,9.27e-05,21780.0
2018-03-16 20:59:59,9.267e-05,9.278e-05,9.23e-05,9.278e-05,9.278e-05,26262.0
2018-03-16 21:59:59,9.27e-05,9.278e-05,9.232e-05,9.278e-05,9.278e-05,11606.0
2018-03-16 22:59:59,9.278e-05,9.278e-05,9.222e-05,9.264e-05,9.264e-05,14500.0
2018-03-16 23:59:59,9.235e-05,9.266e-05,9.147e-05,9.204e-05,9.204e-05,12451.0
2018-03-17 00:59:59,9.198e-05,9.223e-05,9.181e-05,9.209e-05,9.209e-05,5861.0
2018-03-17 01:59:59,9.226e-05,9.274e-05,9.215e-05,9.235e-05,9.235e-05,6188.0
2018-03-17 02:59:59,9.235e-05,9.274e-05,9.222e-05,9.241e-05,9.241e-05,6714.0
2018-03-17 03:59:59,9.272e-05,9.274e-05,9.2e-05,9.2e-05,9.2e-05,7329.0
2018-03-17 04:59:59,9.206e-05,9.212e-05,9.128e-05,9.2e-05,9.2e-05,8117.0
2018-03-17 05:59:59,9.151e-05,9.274e-05,9.15e-05,9.24e-05,9.24e-05,14889.0
2018-03-17 06:59:59,9.179e-05,9.25e-05,9.179e-05,9.25e-05,9.25e-05,3722.0
2018-03-17 07:59:59,9.223e-05,0.00010289,9.223e-05,0.00010231,0.00010231,538502.0
2018-03-17 08:59:59,0.00010231,0.00010494,9.662e-05,9.817e-05,9.817e-05,455681.0
2018-03-17 09:59:59,9.817e-05,9.976e-05,9.757e-05,9.95e-05,9.95e-05,94242.0
2018-03-17 10:59:59,9.975e-05,0.00010386,9.886e-05,9.949e-05,9.949e-05,309294.0
2018-03-17 11:59:59,9.945e-05,0.00010077,9.82e-05,9.967e-05,9.967e-05,93426.0
2018-03-17 12:59:59,9.967e-05,9.984e-05,9.6e-05,9.601e-05,9.601e-05,120268.0
2018-03-17 13:59:59,9.6e-05,9.6e-05,9.354e-05,9.432e-05,9.432e-05,60350.0
2018-03-17 14:59:59,9.431e-05,9.471e-05,9.262e-05,9.299e-05,9.299e-05,42878.0
2018-03-17 15:59:59,9.299e-05,9.422e-05,9.287e-05,9.321e-05,9.321e-05,53661.0
2018-03-17 16:59:59,9.326e-05,9.41e-05,9.251e-05,9.298e-05,9.298e-05,70994.0
2018-03-17 17:59:59,9.298e-05,9.348e-05,9.252e-05,9.306e-05,9.306e-05,57304.0
2018-03-17 18:59:59,9.322e-05,9.358e-05,9.264e-05,9.267e-05,9.267e-05,26670.0
2018-03-17 19:59:59,9.324e-05,9.324e-05,9.257e-05,9.31e-05,9.31e-05,28285.0
2018-03-17 20:59:59,9.316e-05,9.394e-05,9.271e-05,9.338e-05,9.338e-05,50828.0
2018-03-17 21:59:59,9.322e-05,9.336e-05,9.24e-05,9.24e-05,9.24e-05,18752.0
2018-03-17 22:59:59,9.236e-05,9.238e-05,9.092e-05,9.092e-05,9.092e-05,55814.0
2018-03-17 23:59:59,9.095e-05,9.099e-05,8.55e-05,8.58e-05,8.58e-05,76086.0
2018-03-18 00:59:59,8.603e-05,8.704e-05,8.4e-05,8.457e-05,8.457e-05,73214.0
2018-03-18 01:59:59,8.457e-05,8.821e-05,8.449e-05,8.458e-05,8.458e-05,37830.0
2018-03-18 02:59:59,8.458e-05,8.557e-05,8.458e-05,8.5e-05,8.5e-05,22377.0
2018-03-18 03:59:59,8.51e-05,8.526e-05,8.411e-05,8.498e-05,8.498e-05,10007.0
2018-03-18 04:59:59,8.527e-05,8.939e-05,8.527e-05,8.708e-05,8.708e-05,31440.0
2018-03-18 05:59:59,8.699e-05,8.746e-05,8.607e-05,8.739e-05,8.739e-05,19752.0
2018-03-18 06:59:59,8.745e-05,8.745e-05,8.469e-05,8.479e-05,8.479e-05,42654.0
2018-03-18 07:59:59,8.469e-05,8.474e-05,8.009e-05,8.054e-05,8.054e-05,85843.0
2018-03-18 08:59:59,8.054e-05,8.142e-05,8.018e-05,8.068e-05,8.068e-05,99116.0
2018-03-18 09:59:59,8.097e-05,8.5e-05,8.01e-05,8.286e-05,8.286e-05,73123.0
2018-03-18 10:59:59,8.285e-05,8.323e-05,7.74e-05,7.892e-05,7.892e-05,78616.0
2018-03-18 11:59:59,7.899e-05,8.056e-05,7.511e-05,7.922e-05,7.922e-05,101563.0
2018-03-18 12:59:59,7.952e-05,8.11e-05,7.826e-05,7.846e-05,7.846e-05,37074.0
2018-03-18 13:59:59,7.819e-05,7.881e-05,7.652e-05,7.744e-05,7.744e-05,57260.0
2018-03-18 14:59:59,7.743e-05,8.204e-05,7.666e-05,8.172e-05,8.172e-05,54241.0
2018-03-18 15:59:59,8.195e-05,8.4e-05,8e-05,8.058e-05,8.058e-05,48308.0
2018-03-18 16:59:59,8.029e-05,8.029e-05,7.842e-05,7.896e-05,7.896e-05,51348.0
2018-03-18 17:59:59,7.914e-05,8.197e-05,7.852e-05,8.115e-05,8.115e-05,49169.0
2018-03-18 18:59:59,8.101e-05,8.613e-05,8.101e-05,8.613e-05,8.613e-05,82433.0
2018-03-18 19:59:59,8.617e-05,8.855e-05,8.273e-05,8.531e-05,8.531e-05,66019.0
2018-03-18 20:59:59,8.531e-05,8.587e-05,8.45e-05,8.503e-05,8.503e-05,24280.0
