Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-01 23:59:59,0.130215,0.132501,0.1298,0.131511,0.131511,812.057
2017-12-02 00:59:59,0.131511,0.1321,0.13103,0.131225,0.131225,979.578
2017-12-02 01:59:59,0.131225,0.132699,0.131026,0.131985,0.131985,834.992
2017-12-02 02:59:59,0.131985,0.131994,0.130201,0.130359,0.130359,1334.884
2017-12-02 03:59:59,0.131193,0.133,0.13,0.130857,0.130857,1026.993
2017-12-02 04:59:59,0.130904,0.131473,0.130025,0.130985,0.130985,1818.822
2017-12-02 05:59:59,0.130983,0.131852,0.130492,0.130973,0.130973,696.447
2017-12-02 06:59:59,0.130861,0.131388,0.130008,0.130284,0.130284,880.411
2017-12-02 07:59:59,0.130239,0.130288,0.129201,0.129428,0.129428,917.971
2017-12-02 08:59:59,0.129385,0.129599,0.12815,0.128823,0.128823,909.587
2017-12-02 09:59:59,0.128154,0.128583,0.127004,0.128524,0.128524,856.771
2017-12-02 10:59:59,0.12869,0.128898,0.128005,0.128606,0.128606,1111.08
2017-12-02 11:59:59,0.128606,0.128649,0.127601,0.127861,0.127861,1148.512
2017-12-02 12:59:59,0.127861,0.128775,0.127001,0.128475,0.128475,1144.944
2017-12-02 13:59:59,0.128475,0.129686,0.127947,0.12938,0.12938,973.016
2017-12-02 14:59:59,0.12918,0.130296,0.128662,0.130128,0.130128,830.283
2017-12-02 15:59:59,0.130127,0.130298,0.129096,0.12987,0.12987,503.471
2017-12-02 16:59:59,0.129866,0.129896,0.129203,0.129608,0.129608,798.376
2017-12-02 17:59:59,0.129608,0.129856,0.129102,0.129104,0.129104,623.061
2017-12-02 18:59:59,0.129103,0.129627,0.129,0.129003,0.129003,519.333
2017-12-02 19:59:59,0.129002,0.129275,0.128501,0.128505,0.128505,578.813
2017-12-02 20:59:59,0.128795,0.129002,0.128124,0.128548,0.128548,935.77
2017-12-02 21:59:59,0.128336,0.128542,0.127504,0.127516,0.127516,665.209
2017-12-02 22:59:59,0.127516,0.128286,0.127003,0.127721,0.127721,786.428
2017-12-02 23:59:59,0.12796,0.128173,0.127086,0.127201,0.127201,861.817
2017-12-03 00:59:59,0.1272,0.127641,0.127007,0.127589,0.127589,524.141
2017-12-03 01:59:59,0.12758,0.128276,0.127003,0.128273,0.128273,702.652
2017-12-03 02:59:59,0.127872,0.137699,0.127812,0.136999,0.136999,1206.421
2017-12-03 03:59:59,0.137,0.144805,0.136999,0.141151,0.141151,2287.22
2017-12-03 04:59:59,0.141151,0.142283,0.137601,0.140999,0.140999,1482.852
2017-12-03 05:59:59,0.141607,0.141607,0.136999,0.138576,0.138576,1341.508
2017-12-03 06:59:59,0.138349,0.141749,0.137306,0.140918,0.140918,1388.172
2017-12-03 07:59:59,0.14079,0.143999,0.139401,0.142798,0.142798,1326.035
2017-12-03 08:59:59,0.142797,0.142797,0.139219,0.139669,0.139669,1043.194
2017-12-03 09:59:59,0.13923,0.140501,0.134,0.134855,0.134855,2021.595
2017-12-03 10:59:59,0.134799,0.139,0.133264,0.136395,0.136395,1519.022
2017-12-03 11:59:59,0.136997,0.137496,0.135719,0.135721,0.135721,997.904
2017-12-03 12:59:59,0.136003,0.136495,0.135,0.136009,0.136009,1544.0
2017-12-03 13:59:59,0.136014,0.136201,0.133778,0.133797,0.133797,1460.032
2017-12-03 14:59:59,0.133857,0.135252,0.133779,0.134746,0.134746,1088.701
2017-12-03 15:59:59,0.135252,0.136691,0.13357,0.13669,0.13669,1561.085
2017-12-03 16:59:59,0.13669,0.138885,0.135399,0.135399,0.135399,747.82
2017-12-03 17:59:59,0.135275,0.137325,0.135152,0.13705,0.13705,586.993
2017-12-03 18:59:59,0.13705,0.139403,0.136,0.136601,0.136601,1647.441
2017-12-03 19:59:59,0.137079,0.1398,0.135837,0.138431,0.138431,850.508
2017-12-03 20:59:59,0.138426,0.138713,0.135186,0.135541,0.135541,846.952
2017-12-03 21:59:59,0.135539,0.13623,0.1343,0.134999,0.134999,671.984
2017-12-03 22:59:59,0.134475,0.13517,0.134001,0.134049,0.134049,609.297
2017-12-03 23:59:59,0.134048,0.134048,0.132002,0.132318,0.132318,1238.469
2017-12-04 00:59:59,0.132518,0.134275,0.132319,0.133518,0.133518,986.319
2017-12-04 01:59:59,0.133603,0.136612,0.132616,0.133917,0.133917,1664.953
2017-12-04 02:59:59,0.134089,0.134333,0.1325,0.132954,0.132954,934.015
2017-12-04 03:59:59,0.132753,0.133693,0.13255,0.132692,0.132692,734.621
2017-12-04 04:59:59,0.133199,0.133833,0.133199,0.133833,0.133833,15.644
2017-12-04 05:59:59,0.133833,0.134984,0.133199,0.133498,0.133498,824.68
2017-12-04 06:59:59,0.133498,0.1339,0.132752,0.13296,0.13296,920.355
2017-12-04 07:59:59,0.132861,0.134239,0.132764,0.133601,0.133601,153.957
2017-12-04 08:59:59,0.1336,0.133875,0.132757,0.132761,0.132761,363.644
2017-12-04 09:59:59,0.133079,0.133866,0.132506,0.132749,0.132749,342.441
2017-12-04 10:59:59,0.132748,0.13277,0.1325,0.1325,0.1325,575.613
2017-12-04 11:59:59,0.1325,0.13367,0.132172,0.132271,0.132271,178.611
2017-12-04 12:59:59,0.132641,0.132641,0.131398,0.131918,0.131918,940.555
2017-12-04 13:59:59,0.131661,0.13201,0.130452,0.131506,0.131506,1424.524
2017-12-04 14:59:59,0.131669,0.134565,0.131001,0.13381,0.13381,738.287
2017-12-04 15:59:59,0.133563,0.133829,0.132656,0.132666,0.132666,1243.15
2017-12-04 16:59:59,0.132692,0.132959,0.131419,0.131502,0.131502,1893.44
2017-12-04 17:59:59,0.131502,0.134755,0.131502,0.133096,0.133096,844.904
2017-12-04 18:59:59,0.133097,0.133704,0.1318,0.131801,0.131801,818.716
2017-12-04 19:59:59,0.1318,0.1322,0.131102,0.131514,0.131514,1144.498
2017-12-04 20:59:59,0.131514,0.132686,0.131102,0.131491,0.131491,953.999
2017-12-04 21:59:59,0.131498,0.13333,0.131498,0.133062,0.133062,1055.006
2017-12-04 22:59:59,0.133182,0.13333,0.131832,0.132211,0.132211,909.528
2017-12-04 23:59:59,0.132033,0.132869,0.131107,0.131107,0.131107,959.828
2017-12-05 00:59:59,0.131358,0.133187,0.13001,0.130499,0.130499,897.816
2017-12-05 01:59:59,0.130376,0.130498,0.129626,0.129753,0.129753,1550.458
2017-12-05 02:59:59,0.129739,0.136954,0.129721,0.130169,0.130169,1488.696
2017-12-05 03:59:59,0.130429,0.130689,0.129003,0.129698,0.129698,1082.623
2017-12-05 04:59:59,0.129698,0.130275,0.129281,0.12936,0.12936,731.562
2017-12-05 05:59:59,0.129904,0.130273,0.129001,0.129857,0.129857,1209.312
2017-12-05 06:59:59,0.129879,0.135408,0.1295,0.133859,0.133859,1281.942
2017-12-05 07:59:59,0.133861,0.1346,0.131,0.131999,0.131999,717.239
2017-12-05 08:59:59,0.131938,0.1325,0.131237,0.132044,0.132044,1813.327
2017-12-05 09:59:59,0.132045,0.13295,0.129789,0.129793,0.129793,996.383
2017-12-05 10:59:59,0.12979,0.130694,0.12723,0.128098,0.128098,1281.54
2017-12-05 11:59:59,0.127505,0.128469,0.127,0.127005,0.127005,890.021
2017-12-05 12:59:59,0.127008,0.127755,0.126053,0.126298,0.126298,950.274
2017-12-05 13:59:59,0.126297,0.126759,0.125116,0.125201,0.125201,1791.23
2017-12-05 14:59:59,0.125201,0.12676,0.125145,0.125951,0.125951,1220.342
2017-12-05 15:59:59,0.125863,0.126247,0.12518,0.125291,0.125291,791.766
2017-12-05 16:59:59,0.125396,0.1283,0.125276,0.126325,0.126325,1282.998
2017-12-05 17:59:59,0.126552,0.127717,0.125722,0.126198,0.126198,661.652
2017-12-05 18:59:59,0.126198,0.126378,0.124,0.126002,0.126002,1182.352
2017-12-05 19:59:59,0.126174,0.126569,0.122918,0.125252,0.125252,738.106
2017-12-05 20:59:59,0.125236,0.125252,0.123001,0.123402,0.123402,1140.682
2017-12-05 21:59:59,0.1235,0.124149,0.121001,0.122021,0.122021,1174.414
2017-12-05 22:59:59,0.122015,0.122021,0.12,0.12015,0.12015,707.315
2017-12-05 23:59:59,0.120341,0.120369,0.117588,0.117588,0.117588,1760.208
2017-12-06 00:59:59,0.11903,0.119032,0.115568,0.116021,0.116021,1020.071
2017-12-06 01:59:59,0.116022,0.1173,0.114999,0.117177,0.117177,363.703
2017-12-06 02:59:59,0.1163,0.118907,0.114001,0.116414,0.116414,1066.0
2017-12-06 03:59:59,0.116412,0.117059,0.114854,0.115302,0.115302,867.359
2017-12-06 04:59:59,0.115304,0.11599,0.112241,0.112301,0.112301,607.633
2017-12-06 05:59:59,0.112301,0.112755,0.111112,0.112579,0.112579,1021.659
2017-12-06 06:59:59,0.112667,0.116679,0.112578,0.115203,0.115203,1032.872
2017-12-06 07:59:59,0.116606,0.116606,0.112117,0.113145,0.113145,1059.409
2017-12-06 08:59:59,0.113143,0.113148,0.107231,0.1103,0.1103,1353.057
2017-12-06 09:59:59,0.110428,0.113148,0.107701,0.112394,0.112394,958.921
2017-12-06 10:59:59,0.112397,0.112685,0.11,0.110499,0.110499,1143.821
2017-12-06 11:59:59,0.11001,0.111741,0.109004,0.111441,0.111441,809.434
2017-12-06 12:59:59,0.111739,0.112513,0.110021,0.111459,0.111459,927.646
2017-12-06 13:59:59,0.112086,0.114728,0.110791,0.113801,0.113801,1062.495
2017-12-06 14:59:59,0.1138,0.11868,0.112,0.117187,0.117187,1069.314
2017-12-06 15:59:59,0.116903,0.119479,0.1118,0.112554,0.112554,983.683
2017-12-06 16:59:59,0.112969,0.11337,0.110071,0.110502,0.110502,799.007
2017-12-06 17:59:59,0.110502,0.110502,0.106,0.106037,0.106037,846.204
2017-12-06 18:59:59,0.106994,0.107542,0.103172,0.104452,0.104452,762.568
2017-12-06 19:59:59,0.104013,0.104471,0.101111,0.102481,0.102481,729.584
2017-12-06 20:59:59,0.101237,0.102923,0.095001,0.096913,0.096913,1117.756
2017-12-06 21:59:59,0.096896,0.101369,0.09531,0.099003,0.099003,960.337
2017-12-06 22:59:59,0.099448,0.099575,0.090101,0.091966,0.091966,1631.796
2017-12-06 23:59:59,0.0921,0.095729,0.048,0.09384,0.09384,1576.708
2017-12-07 00:59:59,0.0945,0.102924,0.093885,0.096993,0.096993,1599.988
2017-12-07 01:59:59,0.096608,0.098885,0.093701,0.095826,0.095826,1142.511
2017-12-07 02:59:59,0.096966,0.097142,0.094746,0.095438,0.095438,834.992
2017-12-07 03:59:59,0.095437,0.095437,0.093768,0.094143,0.094143,886.687
2017-12-07 04:59:59,0.094143,0.0945,0.093055,0.093868,0.093868,269.419
2017-12-07 05:59:59,0.0942,0.09426,0.09018,0.090996,0.090996,832.582
2017-12-07 06:59:59,0.090581,0.091231,0.088468,0.089174,0.089174,828.349
2017-12-07 07:59:59,0.089172,0.089183,0.085001,0.087462,0.087462,632.506
2017-12-07 08:59:59,0.087317,0.087459,0.08354,0.085125,0.085125,1043.957
2017-12-07 09:59:59,0.0844,0.09333,0.083999,0.091873,0.091873,1109.974
2017-12-07 10:59:59,0.09235,0.09289,0.087201,0.087207,0.087207,698.644
2017-12-07 11:59:59,0.088998,0.088999,0.08571,0.087019,0.087019,1243.584
2017-12-07 12:59:59,0.0866,0.0866,0.083245,0.0839,0.0839,676.46
2017-12-07 13:59:59,0.083901,0.083999,0.079029,0.079641,0.079641,1215.772
2017-12-07 14:59:59,0.079643,0.085989,0.079,0.083183,0.083183,938.645
2017-12-07 15:59:59,0.083972,0.084499,0.080305,0.08141,0.08141,597.147
2017-12-07 16:59:59,0.081709,0.081938,0.0795,0.08009,0.08009,720.747
2017-12-07 17:59:59,0.080183,0.084,0.08,0.0838,0.0838,1386.33
2017-12-07 18:59:59,0.0836,0.0836,0.080887,0.081676,0.081676,589.037
2017-12-07 19:59:59,0.082495,0.082495,0.078209,0.0797,0.0797,778.559
2017-12-07 20:59:59,0.079244,0.080299,0.07001,0.077233,0.077233,846.356
2017-12-07 21:59:59,0.075959,0.07723,0.073131,0.073574,0.073574,594.293
2017-12-07 22:59:59,0.073579,0.074286,0.06682,0.068162,0.068162,1052.579
2017-12-07 23:59:59,0.068161,0.070005,0.068005,0.06867,0.06867,776.171
2017-12-08 00:59:59,0.068802,0.079865,0.068653,0.076,0.076,1289.453
2017-12-08 01:59:59,0.076831,0.1,0.075021,0.081998,0.081998,5448.736
2017-12-08 02:59:59,0.081284,0.094,0.0795,0.093668,0.093668,2628.918
2017-12-08 03:59:59,0.093668,0.125,0.085,0.09,0.09,11002.315
2017-12-08 04:59:59,0.09,0.101082,0.083577,0.0865,0.0865,4903.236
2017-12-08 05:59:59,0.086199,0.095,0.083574,0.089034,0.089034,3574.581
2017-12-08 06:59:59,0.089032,0.097999,0.087409,0.097001,0.097001,2459.966
2017-12-08 07:59:59,0.097001,0.099899,0.092,0.093315,0.093315,3322.671
2017-12-08 08:59:59,0.0936,0.095982,0.090004,0.0938,0.0938,1566.06
2017-12-08 09:59:59,0.0957,0.0999,0.094467,0.096555,0.096555,2186.714
2017-12-08 10:59:59,0.096555,0.097092,0.092107,0.093578,0.093578,1370.416
2017-12-08 11:59:59,0.093578,0.096,0.0919,0.092253,0.092253,2476.325
2017-12-08 12:59:59,0.092217,0.092249,0.084158,0.086491,0.086491,2140.46
2017-12-08 13:59:59,0.0861,0.0925,0.085381,0.091106,0.091106,1924.539
2017-12-08 14:59:59,0.091106,0.092581,0.088002,0.092577,0.092577,1593.667
2017-12-08 15:59:59,0.092577,0.095409,0.091,0.094695,0.094695,1847.342
2017-12-08 16:59:59,0.094695,0.095201,0.090081,0.091996,0.091996,1274.611
2017-12-08 17:59:59,0.09175,0.0925,0.089474,0.0917,0.0917,929.086
2017-12-08 18:59:59,0.091381,0.094434,0.090608,0.093103,0.093103,1543.237
2017-12-08 19:59:59,0.093104,0.094194,0.088442,0.088702,0.088702,1370.79
2017-12-08 20:59:59,0.088706,0.089286,0.085409,0.088,0.088,2391.929
2017-12-08 21:59:59,0.087924,0.088941,0.086003,0.087105,0.087105,1220.939
2017-12-08 22:59:59,0.087101,0.087999,0.0853,0.08685,0.08685,2112.646
2017-12-08 23:59:59,0.086896,0.095286,0.086682,0.095285,0.095285,1251.138
2017-12-09 00:59:59,0.095285,0.09593,0.09,0.09154,0.09154,1548.259
2017-12-09 01:59:59,0.09154,0.093793,0.090427,0.093001,0.093001,1586.967
2017-12-09 02:59:59,0.093001,0.093484,0.091345,0.092354,0.092354,2265.304
2017-12-09 03:59:59,0.092353,0.093792,0.0815,0.092967,0.092967,1947.486
2017-12-09 04:59:59,0.092788,0.093649,0.0915,0.09242,0.09242,911.65
2017-12-09 05:59:59,0.0925,0.093501,0.09165,0.092052,0.092052,1192.068
2017-12-09 06:59:59,0.092008,0.093884,0.092008,0.093149,0.093149,951.791
2017-12-09 07:59:59,0.093603,0.095501,0.093001,0.0942,0.0942,982.249
2017-12-09 08:59:59,0.094321,0.09765,0.0942,0.09765,0.09765,1163.866
2017-12-09 09:59:59,0.097005,0.099025,0.093463,0.095496,0.095496,1340.908
2017-12-09 10:59:59,0.095499,0.096294,0.094001,0.095749,0.095749,1488.273
2017-12-09 11:59:59,0.095505,0.095681,0.093831,0.093982,0.093982,943.71
2017-12-09 12:59:59,0.093855,0.0985,0.093853,0.097186,0.097186,968.777
2017-12-09 13:59:59,0.096615,0.099154,0.096335,0.098683,0.098683,1545.729
2017-12-09 14:59:59,0.098889,0.102,0.098503,0.098689,0.098689,1392.368
2017-12-09 15:59:59,0.098703,0.101324,0.09734,0.097991,0.097991,1297.76
2017-12-09 16:59:59,0.097897,0.097897,0.0937,0.094365,0.094365,1337.081
2017-12-09 17:59:59,0.094545,0.096151,0.093742,0.094056,0.094056,1501.059
2017-12-09 18:59:59,0.0945,0.094683,0.093,0.093116,0.093116,1216.62
2017-12-09 19:59:59,0.093304,0.0955,0.093003,0.093087,0.093087,684.224
2017-12-09 20:59:59,0.093087,0.09375,0.092409,0.092692,0.092692,867.766
2017-12-09 21:59:59,0.092642,0.09583,0.092642,0.093387,0.093387,829.778
2017-12-09 22:59:59,0.093012,0.094041,0.092646,0.092966,0.092966,735.625
2017-12-09 23:59:59,0.093198,0.0949,0.092411,0.092487,0.092487,1163.62
2017-12-10 00:59:59,0.0926,0.096345,0.092109,0.095119,0.095119,1060.961
2017-12-10 01:59:59,0.095125,0.0959,0.093285,0.094901,0.094901,1152.527
2017-12-10 02:59:59,0.094902,0.095456,0.0918,0.092806,0.092806,1194.551
2017-12-10 03:59:59,0.092808,0.0941,0.092806,0.093203,0.093203,1085.062
2017-12-10 04:59:59,0.09321,0.09393,0.092809,0.092874,0.092874,1140.992
2017-12-10 05:59:59,0.092817,0.094,0.0923,0.093059,0.093059,731.594
2017-12-10 06:59:59,0.09306,0.09448,0.093059,0.093713,0.093713,729.54
2017-12-10 07:59:59,0.093715,0.09392,0.093194,0.093828,0.093828,1242.43
2017-12-10 08:59:59,0.0934,0.093634,0.0925,0.09295,0.09295,1358.703
2017-12-10 09:59:59,0.093443,0.093585,0.092677,0.093201,0.093201,671.304
2017-12-10 10:59:59,0.093201,0.093747,0.092562,0.092611,0.092611,439.977
2017-12-10 11:59:59,0.092586,0.092611,0.089668,0.090784,0.090784,789.68
2017-12-10 12:59:59,0.090784,0.092553,0.085049,0.086893,0.086893,1096.847
2017-12-10 13:59:59,0.086885,0.09,0.085052,0.085082,0.085082,1051.065
2017-12-10 14:59:59,0.085668,0.086733,0.08505,0.086067,0.086067,1209.92
2017-12-10 15:59:59,0.086069,0.086702,0.08533,0.085543,0.085543,567.016
2017-12-10 16:59:59,0.0857,0.08684,0.08533,0.085569,0.085569,734.417
2017-12-10 17:59:59,0.085695,0.086494,0.0836,0.084463,0.084463,884.758
2017-12-10 18:59:59,0.084335,0.085567,0.08,0.084681,0.084681,876.071
2017-12-10 19:59:59,0.084732,0.087331,0.084197,0.087331,0.087331,557.655
2017-12-10 20:59:59,0.087331,0.087834,0.084849,0.087113,0.087113,650.724
2017-12-10 21:59:59,0.087241,0.087612,0.083,0.085929,0.085929,1163.548
2017-12-10 22:59:59,0.085929,0.092477,0.085239,0.088654,0.088654,807.767
2017-12-10 23:59:59,0.088873,0.08989,0.084743,0.085013,0.085013,940.023
2017-12-11 00:59:59,0.085031,0.086997,0.084616,0.085381,0.085381,462.808
2017-12-11 01:59:59,0.08539,0.085563,0.082361,0.082989,0.082989,862.588
2017-12-11 02:59:59,0.083608,0.084609,0.082613,0.083856,0.083856,562.598
2017-12-11 03:59:59,0.083847,0.085025,0.08328,0.0841,0.0841,564.782
2017-12-11 04:59:59,0.084674,0.085024,0.082623,0.082834,0.082834,1090.235
2017-12-11 05:59:59,0.082933,0.08432,0.0826,0.082764,0.082764,914.926
2017-12-11 06:59:59,0.082766,0.085798,0.082502,0.083887,0.083887,1641.889
2017-12-11 07:59:59,0.083887,0.084461,0.083401,0.083907,0.083907,636.004
2017-12-11 08:59:59,0.083907,0.084294,0.08358,0.083582,0.083582,591.624
2017-12-11 09:59:59,0.083686,0.083961,0.083401,0.083736,0.083736,1061.811
2017-12-11 10:59:59,0.083407,0.083962,0.082559,0.083004,0.083004,972.135
2017-12-11 11:59:59,0.083002,0.083215,0.082361,0.0826,0.0826,701.292
2017-12-11 12:59:59,0.082709,0.083502,0.0825,0.083362,0.083362,1111.333
2017-12-11 13:59:59,0.083363,0.083866,0.08282,0.083099,0.083099,1374.904
2017-12-11 14:59:59,0.083003,0.0875,0.082877,0.084227,0.084227,1471.914
2017-12-11 15:59:59,0.084607,0.085101,0.084,0.084272,0.084272,800.271
2017-12-11 16:59:59,0.084291,0.087,0.084291,0.085498,0.085498,1159.282
2017-12-11 17:59:59,0.085324,0.0856,0.082517,0.082517,0.082517,850.374
2017-12-11 18:59:59,0.082791,0.082791,0.08,0.081004,0.081004,1245.558
2017-12-11 19:59:59,0.081004,0.08209,0.080324,0.081585,0.081585,662.803
2017-12-11 20:59:59,0.081581,0.083,0.080744,0.082613,0.082613,1063.584
2017-12-11 21:59:59,0.082613,0.08559,0.082221,0.084057,0.084057,1318.226
2017-12-11 22:59:59,0.084201,0.0887,0.084007,0.084857,0.084857,1493.575
2017-12-11 23:59:59,0.084857,0.085526,0.08376,0.084001,0.084001,1022.609
2017-12-12 00:59:59,0.084001,0.085557,0.08373,0.085205,0.085205,1009.478
2017-12-12 01:59:59,0.085208,0.08895,0.085151,0.08689,0.08689,1884.16
2017-12-12 02:59:59,0.086891,0.092,0.086891,0.090678,0.090678,1601.042
2017-12-12 03:59:59,0.090678,0.091755,0.087139,0.087587,0.087587,1509.377
2017-12-12 04:59:59,0.087587,0.087966,0.086884,0.087238,0.087238,889.721
2017-12-12 05:59:59,0.087236,0.087687,0.08613,0.086528,0.086528,1044.861
2017-12-12 06:59:59,0.086528,0.086596,0.085437,0.085785,0.085785,1026.327
2017-12-12 07:59:59,0.085624,0.085991,0.083516,0.084257,0.084257,1180.852
2017-12-12 08:59:59,0.084255,0.088949,0.082452,0.087916,0.087916,1926.966
2017-12-12 09:59:59,0.087918,0.088399,0.087506,0.088399,0.088399,1048.329
2017-12-12 10:59:59,0.088399,0.0982,0.088399,0.09286,0.09286,3209.928
2017-12-12 11:59:59,0.092861,0.094989,0.088,0.089182,0.089182,1360.196
2017-12-12 12:59:59,0.089693,0.0919,0.088114,0.091474,0.091474,1055.284
2017-12-12 13:59:59,0.091347,0.09399,0.090735,0.092766,0.092766,2082.25
2017-12-12 14:59:59,0.092763,0.094123,0.089698,0.090833,0.090833,1577.522
2017-12-12 15:59:59,0.090833,0.0925,0.090051,0.091556,0.091556,714.328
2017-12-12 16:59:59,0.091556,0.091989,0.089694,0.090985,0.090985,1335.148
2017-12-12 17:59:59,0.091,0.092835,0.090574,0.09058,0.09058,1188.675
2017-12-12 18:59:59,0.09058,0.0945,0.090009,0.094499,0.094499,425.39
2017-12-12 19:59:59,0.0944,0.095934,0.093802,0.095214,0.095214,450.507
2017-12-12 20:59:59,0.095215,0.095468,0.091366,0.093849,0.093849,546.686
2017-12-12 21:59:59,0.093849,0.094979,0.092568,0.094593,0.094593,661.306
2017-12-12 22:59:59,0.094208,0.0958,0.093333,0.0958,0.0958,526.2
2017-12-12 23:59:59,0.095675,0.0975,0.092797,0.093798,0.093798,879.844
2017-12-13 00:59:59,0.093798,0.094,0.091043,0.091412,0.091412,690.969
2017-12-13 01:59:59,0.09141,0.0957,0.091056,0.092608,0.092608,434.84
2017-12-13 02:59:59,0.092699,0.09283,0.091009,0.091564,0.091564,341.67
2017-12-13 03:59:59,0.091631,0.0924,0.091445,0.092087,0.092087,275.222
2017-12-13 04:59:59,0.092,0.093827,0.0915,0.092402,0.092402,611.78
2017-12-13 05:59:59,0.0924,0.092663,0.091177,0.091494,0.091494,416.103
2017-12-13 06:59:59,0.091494,0.092597,0.091174,0.09225,0.09225,411.782
2017-12-13 07:59:59,0.09227,0.095411,0.09227,0.094885,0.094885,365.566
2017-12-13 08:59:59,0.094891,0.095359,0.0924,0.093622,0.093622,736.002
2017-12-13 09:59:59,0.093997,0.09405,0.0928,0.093147,0.093147,481.41
2017-12-13 10:59:59,0.093147,0.0947,0.0924,0.093803,0.093803,646.442
2017-12-13 11:59:59,0.093804,0.094259,0.092503,0.094254,0.094254,347.035
2017-12-13 12:59:59,0.094254,0.095989,0.093809,0.095365,0.095365,564.452
2017-12-13 13:59:59,0.0953,0.1,0.0952,0.1,0.1,1271.872
2017-12-13 14:59:59,0.1,0.104,0.096511,0.09699,0.09699,1688.505
2017-12-13 15:59:59,0.09699,0.098412,0.095727,0.097356,0.097356,637.752
2017-12-13 16:59:59,0.097731,0.1,0.096531,0.098,0.098,535.786
2017-12-13 17:59:59,0.098,0.0992,0.096912,0.0974,0.0974,366.131
2017-12-13 18:59:59,0.09733,0.099,0.096069,0.0963,0.0963,463.974
2017-12-13 19:59:59,0.0963,0.09659,0.095099,0.0955,0.0955,415.043
2017-12-13 20:59:59,0.0955,0.096596,0.0955,0.096592,0.096592,272.063
2017-12-13 21:59:59,0.09649,0.099045,0.096102,0.097536,0.097536,640.895
2017-12-13 22:59:59,0.097536,0.097965,0.096104,0.096637,0.096637,545.444
2017-12-13 23:59:59,0.0965,0.099,0.096334,0.098144,0.098144,498.455
2017-12-14 00:59:59,0.098406,0.101,0.098113,0.100132,0.100132,631.753
2017-12-14 01:59:59,0.100132,0.102309,0.099524,0.101894,0.101894,697.904
2017-12-14 02:59:59,0.101894,0.108,0.101102,0.1075,0.1075,1071.895
2017-12-14 03:59:59,0.107998,0.1238,0.104998,0.11813,0.11813,5970.35
2017-12-14 04:59:59,0.12,0.129,0.11265,0.127198,0.127198,4530.584
2017-12-14 05:59:59,0.127198,0.1297,0.117174,0.1181,0.1181,2319.451
2017-12-14 06:59:59,0.1181,0.118297,0.102002,0.111,0.111,4124.66
2017-12-14 07:59:59,0.111,0.118233,0.110521,0.11671,0.11671,1941.633
2017-12-14 08:59:59,0.11708,0.11818,0.111636,0.113566,0.113566,1325.797
2017-12-14 09:59:59,0.113565,0.12,0.11108,0.119774,0.119774,1266.832
2017-12-14 10:59:59,0.119774,0.120147,0.1121,0.1131,0.1131,1292.01
2017-12-14 11:59:59,0.1131,0.1148,0.11,0.111831,0.111831,946.648
2017-12-14 12:59:59,0.111831,0.11266,0.108626,0.110442,0.110442,1500.951
2017-12-14 13:59:59,0.110442,0.112,0.1076,0.109002,0.109002,1350.607
2017-12-14 14:59:59,0.109002,0.1152,0.107601,0.112845,0.112845,895.452
2017-12-14 15:59:59,0.112742,0.117,0.109564,0.110043,0.110043,983.798
2017-12-14 16:59:59,0.110046,0.111385,0.1076,0.110209,0.110209,883.954
2017-12-14 17:59:59,0.110209,0.115318,0.10801,0.113671,0.113671,576.728
2017-12-14 18:59:59,0.113255,0.116995,0.11256,0.113992,0.113992,475.217
2017-12-14 19:59:59,0.114051,0.11479,0.11005,0.1105,0.1105,455.203
2017-12-14 20:59:59,0.1105,0.115111,0.1103,0.115111,0.115111,566.346
2017-12-14 21:59:59,0.115111,0.121998,0.1145,0.118438,0.118438,1164.377
2017-12-14 22:59:59,0.118438,0.120001,0.10647,0.107388,0.107388,1897.346
2017-12-14 23:59:59,0.107388,0.113259,0.100001,0.101108,0.101108,1822.579
2017-12-15 00:59:59,0.101517,0.105227,0.092,0.094786,0.094786,2216.724
2017-12-15 01:59:59,0.094786,0.102499,0.09342,0.100588,0.100588,1864.932
2017-12-15 02:59:59,0.100498,0.10399,0.099031,0.09932,0.09932,725.67
2017-12-15 03:59:59,0.09932,0.103131,0.095845,0.099593,0.099593,780.844
2017-12-15 04:59:59,0.099591,0.10316,0.09823,0.1019,0.1019,542.858
2017-12-15 05:59:59,0.1019,0.104244,0.10011,0.101204,0.101204,908.328
2017-12-15 06:59:59,0.101959,0.101959,0.098504,0.098698,0.098698,684.913
2017-12-15 07:59:59,0.098699,0.098793,0.093867,0.0949,0.0949,758.547
2017-12-15 08:59:59,0.094373,0.09613,0.091205,0.093509,0.093509,1122.284
2017-12-15 09:59:59,0.093509,0.09598,0.091755,0.09306,0.09306,493.498
2017-12-15 10:59:59,0.093052,0.094805,0.092018,0.09478,0.09478,343.471
2017-12-15 11:59:59,0.094771,0.098596,0.092852,0.097035,0.097035,743.285
2017-12-15 12:59:59,0.097033,0.097827,0.095717,0.097002,0.097002,316.253
2017-12-15 13:59:59,0.097011,0.1,0.09533,0.099158,0.099158,806.368
2017-12-15 14:59:59,0.098529,0.0992,0.096398,0.098704,0.098704,676.306
2017-12-15 15:59:59,0.098795,0.099299,0.098002,0.098661,0.098661,487.859
2017-12-15 16:59:59,0.099296,0.099498,0.097493,0.097493,0.097493,283.056
