Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-04 08:59:59,0.00021901,0.00021994,0.00021272,0.0002152,0.0002152,37823.0
2018-02-04 09:59:59,0.00021531,0.00021933,0.00021531,0.00021712,0.00021712,14887.0
2018-02-04 10:59:59,0.00021712,0.00021773,0.00020832,0.0002124,0.0002124,32374.0
2018-02-04 11:59:59,0.00021215,0.00021216,0.00020984,0.00020984,0.00020984,7692.0
2018-02-04 12:59:59,0.00020975,0.00021148,0.00020862,0.00020905,0.00020905,16506.0
2018-02-04 13:59:59,0.00020886,0.00020931,0.00019999,0.00020117,0.00020117,44732.0
2018-02-04 14:59:59,0.00020116,0.00020548,0.000198,0.00020272,0.00020272,44866.0
2018-02-04 15:59:59,0.00020478,0.00020767,0.00020399,0.00020412,0.00020412,9533.0
2018-02-04 16:59:59,0.0002041,0.00020767,0.00020147,0.00020281,0.00020281,19260.0
2018-02-04 17:59:59,0.00020232,0.00020372,0.0002,0.0002018,0.0002018,19101.0
2018-02-04 18:59:59,0.00020127,0.00020146,0.00019058,0.0001977,0.0001977,71458.0
2018-02-04 19:59:59,0.00019691,0.0002012,0.0001959,0.00019882,0.00019882,23655.0
2018-02-04 20:59:59,0.000198,0.00020161,0.00019385,0.00019808,0.00019808,17010.0
2018-02-04 21:59:59,0.00019925,0.00020149,0.00019852,0.00020139,0.00020139,7250.0
2018-02-04 22:59:59,0.00020064,0.00020147,0.00020041,0.00020115,0.00020115,3901.0
2018-02-04 23:59:59,0.00020129,0.00020129,0.00019603,0.00019641,0.00019641,12132.0
2018-02-05 00:59:59,0.00019651,0.00019674,0.0001925,0.00019253,0.00019253,20333.0
2018-02-05 01:59:59,0.00019253,0.000201,0.00019001,0.00020032,0.00020032,31577.0
2018-02-05 02:59:59,0.00020031,0.0002005,0.00019624,0.00019625,0.00019625,9563.0
2018-02-05 03:59:59,0.00019683,0.00020197,0.00019624,0.0002,0.0002,5415.0
2018-02-05 04:59:59,0.0002,0.00020061,0.0001985,0.0002,0.0002,2054.0
2018-02-05 05:59:59,0.0002006,0.00020215,0.00019307,0.00019683,0.00019683,18879.0
2018-02-05 06:59:59,0.00019679,0.00019845,0.00019321,0.00019423,0.00019423,7541.0
2018-02-05 07:59:59,0.00019334,0.00019898,0.00019,0.0001989,0.0001989,27041.0
2018-02-05 08:59:59,0.0001989,0.00020053,0.000196,0.000196,0.000196,8959.0
2018-02-05 09:59:59,0.00019563,0.00019563,0.00018833,0.00018833,0.00018833,15835.0
2018-02-05 10:59:59,0.00018821,0.00019152,0.000184,0.0001888,0.0001888,17614.0
2018-02-05 11:59:59,0.00018911,0.00019149,0.00018051,0.00018369,0.00018369,25339.0
2018-02-05 12:59:59,0.0001835,0.00018449,0.0001761,0.00017962,0.00017962,26884.0
2018-02-05 13:59:59,0.00017734,0.0001848,0.00017233,0.00017644,0.00017644,31044.0
2018-02-05 14:59:59,0.00018054,0.0001842,0.00017658,0.0001829,0.0001829,11821.0
2018-02-05 15:59:59,0.00018248,0.00018899,0.00017827,0.00017827,0.00017827,22655.0
2018-02-05 16:59:59,0.00017828,0.00017973,0.00017119,0.000172,0.000172,28959.0
2018-02-05 17:59:59,0.00017302,0.00017302,0.0001701,0.00017015,0.00017015,17269.0
2018-02-05 18:59:59,0.00017051,0.0002159,0.00017015,0.0002002,0.0002002,132274.0
2018-02-05 19:59:59,0.00020019,0.00020519,0.00018771,0.00019403,0.00019403,67236.0
2018-02-05 20:59:59,0.00019538,0.00019594,0.00018521,0.0001884,0.0001884,22289.0
2018-02-05 21:59:59,0.00018888,0.00019586,0.00018687,0.0001941,0.0001941,18187.0
2018-02-05 22:59:59,0.00019151,0.00019439,0.00018847,0.00018847,0.00018847,10214.0
2018-02-05 23:59:59,0.00018847,0.00018847,0.00018451,0.0001855,0.0001855,16558.0
2018-02-06 00:59:59,0.00018649,0.00018689,0.00017694,0.0001789,0.0001789,25781.0
2018-02-06 01:59:59,0.0001789,0.00018058,0.00017501,0.00017692,0.00017692,36756.0
2018-02-06 02:59:59,0.00017707,0.00017829,0.00017502,0.00017505,0.00017505,20359.0
2018-02-06 03:59:59,0.00017503,0.0001828,0.00017216,0.0001828,0.0001828,36388.0
2018-02-06 04:59:59,0.00018318,0.0001852,0.00017233,0.00017454,0.00017454,12793.0
2018-02-06 05:59:59,0.00017453,0.00017568,0.00017059,0.00017059,0.00017059,41502.0
2018-02-06 06:59:59,0.00017059,0.00017452,0.00016905,0.00017206,0.00017206,34207.0
2018-02-06 07:59:59,0.00017203,0.0001765,0.00017095,0.00017535,0.00017535,18005.0
2018-02-06 08:59:59,0.00017535,0.00019299,0.00017535,0.00018279,0.00018279,50788.0
2018-02-06 09:59:59,0.00018212,0.000189,0.00018102,0.00018689,0.00018689,22099.0
2018-02-06 10:59:59,0.00018686,0.000189,0.0001851,0.000189,0.000189,16331.0
2018-02-06 11:59:59,0.000189,0.00019362,0.00018809,0.0001925,0.0001925,36580.0
2018-02-06 12:59:59,0.00019201,0.0001925,0.00018671,0.00018948,0.00018948,22056.0
2018-02-06 13:59:59,0.00018948,0.00019767,0.00018919,0.00019488,0.00019488,38061.0
2018-02-06 14:59:59,0.00019438,0.00019678,0.00018751,0.00018807,0.00018807,37823.0
2018-02-06 15:59:59,0.00019033,0.00019073,0.00018539,0.00018541,0.00018541,27156.0
2018-02-06 16:59:59,0.00018582,0.000192,0.00018544,0.00019198,0.00019198,24255.0
2018-02-06 17:59:59,0.00019133,0.00019465,0.00018908,0.00019204,0.00019204,19742.0
2018-02-06 18:59:59,0.000193,0.00019887,0.00019205,0.00019428,0.00019428,54249.0
2018-02-06 19:59:59,0.0001964,0.00019762,0.00019405,0.00019688,0.00019688,34197.0
2018-02-06 20:59:59,0.0001968,0.0001968,0.000194,0.00019563,0.00019563,20819.0
2018-02-06 21:59:59,0.00019597,0.00019721,0.00019526,0.00019653,0.00019653,16416.0
2018-02-06 22:59:59,0.00019652,0.00019652,0.00019088,0.000195,0.000195,15526.0
2018-02-06 23:59:59,0.000195,0.00019577,0.00019013,0.00019383,0.00019383,13785.0
2018-02-07 00:59:59,0.00019575,0.00019721,0.000185,0.000185,0.000185,52872.0
2018-02-07 01:59:59,0.00018636,0.00018916,0.00018426,0.00018856,0.00018856,10992.0
2018-02-07 02:59:59,0.00018856,0.00018907,0.00018667,0.00018872,0.00018872,9138.0
2018-02-07 03:59:59,0.00018896,0.00019199,0.00018654,0.00018879,0.00018879,18984.0
2018-02-07 04:59:59,0.00018878,0.00019143,0.00018757,0.0001879,0.0001879,11752.0
2018-02-07 05:59:59,0.0001879,0.00019143,0.0001879,0.00019142,0.00019142,5483.0
2018-02-07 06:59:59,0.00019142,0.0001922,0.00019027,0.00019206,0.00019206,21063.0
2018-02-07 07:59:59,0.00019206,0.00021199,0.00019149,0.00020499,0.00020499,120017.0
2018-02-07 08:59:59,0.00020497,0.00021799,0.00020491,0.00021577,0.00021577,111360.0
2018-02-07 09:59:59,0.00021423,0.00021989,0.00021185,0.00021376,0.00021376,81670.0
2018-02-07 10:59:59,0.00021488,0.00021513,0.0002126,0.00021513,0.00021513,15701.0
2018-02-07 11:59:59,0.0002149,0.000222,0.0002148,0.00021748,0.00021748,68765.0
2018-02-07 12:59:59,0.00021727,0.00021727,0.00020325,0.00021199,0.00021199,86955.0
2018-02-07 13:59:59,0.00021199,0.00021334,0.00020578,0.00020583,0.00020583,36545.0
2018-02-07 14:59:59,0.000206,0.000209,0.00019746,0.00019918,0.00019918,44534.0
2018-02-07 15:59:59,0.00019918,0.00020049,0.00019694,0.00020047,0.00020047,43576.0
2018-02-07 16:59:59,0.00020011,0.00020049,0.00019735,0.00019996,0.00019996,18626.0
2018-02-07 17:59:59,0.00019994,0.00019994,0.0001938,0.0001983,0.0001983,27551.0
2018-02-07 18:59:59,0.0001995,0.00019996,0.00019386,0.00019996,0.00019996,28596.0
2018-02-07 19:59:59,0.00020047,0.00021421,0.0001993,0.00021234,0.00021234,82589.0
2018-02-07 20:59:59,0.00021238,0.0002124,0.00020552,0.00020667,0.00020667,42368.0
2018-02-07 21:59:59,0.00020555,0.0002066,0.00019934,0.00019934,0.00019934,100693.0
2018-02-07 22:28:16,0.00020015,0.0002062,0.00019934,0.00020512,0.00020512,11961.0
2018-02-09 08:28:16,0.00020285,0.00020617,0.00019211,0.00019732,0.00019732,19416.0
2018-02-09 09:28:16,0.00019971,0.0002055,0.00019211,0.00020527,0.00020527,34987.0
2018-02-09 10:28:16,0.00020527,0.00020693,0.00019801,0.00020693,0.00020693,25504.0
2018-02-09 11:28:16,0.00020604,0.00020708,0.000205,0.00020647,0.00020647,18389.0
2018-02-09 12:28:16,0.00020704,0.00021498,0.00020647,0.00021153,0.00021153,54768.0
2018-02-09 13:28:16,0.00021153,0.00021154,0.00020821,0.00020977,0.00020977,28960.0
2018-02-09 14:28:16,0.000211,0.0002135,0.00020927,0.00021294,0.00021294,30108.0
2018-02-09 15:28:16,0.0002127,0.00021394,0.00021,0.00021355,0.00021355,18432.0
2018-02-09 16:28:16,0.00021394,0.0002167,0.0002135,0.00021595,0.00021595,23985.0
2018-02-09 17:28:16,0.00021599,0.00021679,0.0002102,0.0002102,0.0002102,24045.0
2018-02-09 18:28:16,0.00021111,0.0002122,0.00020646,0.00021062,0.00021062,22706.0
2018-02-09 19:28:16,0.0002099,0.00021062,0.0002027,0.00020842,0.00020842,7456.0
2018-02-09 20:28:16,0.00020842,0.00020842,0.00020349,0.0002057,0.0002057,14935.0
2018-02-09 21:28:16,0.0002058,0.00021127,0.00020553,0.00020864,0.00020864,14240.0
2018-02-09 22:28:16,0.00020863,0.00021104,0.00020656,0.00020697,0.00020697,7200.0
2018-02-09 23:28:16,0.00020755,0.0002115,0.00020694,0.00021108,0.00021108,20459.0
2018-02-10 00:28:16,0.00021107,0.00021107,0.00020779,0.00020779,0.00020779,21246.0
2018-02-10 01:28:16,0.0002078,0.0002078,0.000202,0.00020475,0.00020475,18520.0
2018-02-10 02:28:16,0.00020474,0.00020852,0.00020474,0.0002071,0.0002071,7177.0
2018-02-10 03:28:16,0.00020626,0.00020626,0.000201,0.0002054,0.0002054,5203.0
2018-02-10 04:28:16,0.0002054,0.00020607,0.00020068,0.00020545,0.00020545,16933.0
2018-02-10 05:28:16,0.0002054,0.000209,0.0002054,0.0002071,0.0002071,9227.0
2018-02-10 06:28:16,0.00020709,0.00020965,0.00020686,0.00020936,0.00020936,14696.0
2018-02-10 07:28:16,0.00020936,0.00020936,0.00020255,0.00020255,0.00020255,16667.0
2018-02-10 08:28:16,0.00020257,0.00020374,0.00019668,0.00019982,0.00019982,27475.0
2018-02-10 09:28:16,0.00020042,0.000201,0.00019604,0.00020071,0.00020071,10904.0
2018-02-10 10:28:16,0.00020175,0.00020175,0.00019667,0.00019898,0.00019898,27506.0
2018-02-10 11:28:16,0.00019878,0.00020177,0.00019877,0.00020156,0.00020156,10739.0
2018-02-10 12:28:16,0.00020177,0.00020223,0.00020006,0.0002002,0.0002002,14921.0
2018-02-10 13:28:16,0.00020021,0.00020021,0.0001965,0.0001965,0.0001965,13513.0
2018-02-10 14:28:16,0.00019654,0.00019826,0.00019323,0.00019457,0.00019457,37085.0
2018-02-10 15:28:16,0.00019698,0.00019736,0.00019026,0.00019736,0.00019736,22705.0
2018-02-10 16:28:16,0.00019734,0.00019736,0.000194,0.00019447,0.00019447,20339.0
2018-02-10 17:28:16,0.0001944,0.0001944,0.00019351,0.00019351,0.00019351,9346.0
2018-02-10 18:28:16,0.00019398,0.00019399,0.00019068,0.000192,0.000192,11056.0
2018-02-10 19:28:16,0.000192,0.00019327,0.00018901,0.00018926,0.00018926,23580.0
2018-02-10 20:28:16,0.0001896,0.00019026,0.00018914,0.00018914,0.00018914,7064.0
2018-02-10 21:28:16,0.00018914,0.00018997,0.000181,0.00018898,0.00018898,39322.0
2018-02-10 22:28:16,0.00018898,0.00018928,0.00018322,0.00018479,0.00018479,10439.0
2018-02-10 23:28:16,0.00018479,0.00018778,0.000183,0.00018499,0.00018499,12535.0
2018-02-11 00:28:16,0.00018682,0.00018712,0.00018332,0.00018555,0.00018555,5515.0
2018-02-11 01:28:16,0.00018553,0.0001861,0.00018,0.00018221,0.00018221,18397.0
2018-02-11 02:00:00,0.0001808,0.00018086,0.00017801,0.00018008,0.00018008,13822.0
2018-02-11 02:59:59,0.0001808,0.00018368,0.00018009,0.00018351,0.00018351,12909.0
2018-02-11 03:59:59,0.0001826,0.00018533,0.0001825,0.00018533,0.00018533,5201.0
2018-02-11 04:59:59,0.00018516,0.00018545,0.00017739,0.00017943,0.00017943,33615.0
2018-02-11 05:59:59,0.00018165,0.00018167,0.00017602,0.0001775,0.0001775,15102.0
2018-02-11 06:59:59,0.00017771,0.00018141,0.00017603,0.00017952,0.00017952,19046.0
2018-02-11 07:59:59,0.00017952,0.00018522,0.00017815,0.00018289,0.00018289,21082.0
2018-02-11 08:59:59,0.00018296,0.0001854,0.00018296,0.0001834,0.0001834,15357.0
2018-02-11 09:59:59,0.00018342,0.00018342,0.00018017,0.00018286,0.00018286,11777.0
2018-02-11 10:59:59,0.0001833,0.00018928,0.00018185,0.00018928,0.00018928,20279.0
2018-02-11 11:59:59,0.00018884,0.00019324,0.000186,0.000186,0.000186,32976.0
2018-02-11 12:59:59,0.000186,0.00018669,0.00018258,0.00018321,0.00018321,12487.0
2018-02-11 13:59:59,0.00018558,0.0001859,0.0001832,0.0001856,0.0001856,20454.0
2018-02-11 14:59:59,0.0001856,0.00019374,0.00018474,0.00019292,0.00019292,38043.0
2018-02-11 15:59:59,0.00019172,0.000194,0.00018802,0.00018829,0.00018829,46752.0
2018-02-11 16:59:59,0.00018831,0.00019226,0.00018831,0.000192,0.000192,17393.0
2018-02-11 17:59:59,0.000192,0.0001939,0.0001895,0.00018954,0.00018954,16894.0
2018-02-11 18:59:59,0.00018954,0.00019076,0.00018612,0.00018663,0.00018663,19516.0
2018-02-11 19:59:59,0.0001865,0.00019004,0.00018602,0.00019,0.00019,11306.0
2018-02-11 20:59:59,0.00018991,0.00019083,0.00018773,0.00019007,0.00019007,5692.0
2018-02-11 21:59:59,0.00019009,0.00019099,0.00018702,0.00018727,0.00018727,10307.0
2018-02-11 22:59:59,0.00018727,0.00018933,0.0001862,0.00018897,0.00018897,5974.0
2018-02-11 23:59:59,0.00018897,0.00019014,0.00018713,0.0001885,0.0001885,4493.0
2018-02-12 00:59:59,0.0001885,0.00018942,0.00018816,0.00018817,0.00018817,2504.0
2018-02-12 01:59:59,0.00018817,0.00019092,0.00018606,0.00018899,0.00018899,19909.0
2018-02-12 02:59:59,0.00018907,0.00019084,0.00018606,0.00018742,0.00018742,8935.0
2018-02-12 03:59:59,0.00018734,0.00018734,0.00018353,0.00018585,0.00018585,12747.0
2018-02-12 04:59:59,0.00018549,0.00018577,0.000184,0.00018518,0.00018518,11960.0
2018-02-12 05:59:59,0.00018518,0.00018538,0.00018365,0.00018413,0.00018413,8495.0
2018-02-12 06:59:59,0.00018373,0.00018665,0.00018373,0.00018549,0.00018549,21028.0
2018-02-12 07:59:59,0.00018549,0.0001864,0.00018431,0.00018501,0.00018501,16810.0
2018-02-12 08:59:59,0.00018505,0.00018597,0.00018441,0.000185,0.000185,10767.0
2018-02-12 09:59:59,0.000185,0.00018571,0.00018415,0.00018551,0.00018551,13912.0
2018-02-12 10:59:59,0.00018551,0.00018557,0.00018415,0.00018499,0.00018499,5862.0
2018-02-12 11:59:59,0.00018427,0.00018781,0.00018415,0.00018667,0.00018667,26983.0
2018-02-12 12:59:59,0.00018667,0.00018883,0.00018525,0.00018788,0.00018788,18821.0
2018-02-12 13:59:59,0.00018795,0.00021,0.00018795,0.00021,0.00021,71334.0
2018-02-12 14:59:59,0.00021,0.00022336,0.00018362,0.00021508,0.00021508,557201.0
2018-02-12 15:59:59,0.00021508,0.00021877,0.00020207,0.00021177,0.00021177,311546.0
2018-02-12 16:59:59,0.00021162,0.00021295,0.00019753,0.00020464,0.00020464,123948.0
2018-02-12 17:59:59,0.00020463,0.00020464,0.00019768,0.00020167,0.00020167,76555.0
2018-02-12 18:59:59,0.00020167,0.00020228,0.0001959,0.000197,0.000197,36983.0
2018-02-12 19:59:59,0.0001979,0.00020674,0.00019702,0.000199,0.000199,55751.0
2018-02-12 20:59:59,0.00019883,0.000199,0.00019655,0.00019802,0.00019802,11035.0
2018-02-12 21:59:59,0.00019804,0.0002,0.00019594,0.0001983,0.0001983,17719.0
2018-02-12 22:59:59,0.00019661,0.00019995,0.00019661,0.00019895,0.00019895,11901.0
2018-02-12 23:59:59,0.00019892,0.00019892,0.00019232,0.00019411,0.00019411,26598.0
2018-02-13 00:59:59,0.00019258,0.00019503,0.000191,0.00019271,0.00019271,14192.0
2018-02-13 01:59:59,0.00019299,0.00019443,0.0001901,0.0001924,0.0001924,20886.0
2018-02-13 02:59:59,0.00019213,0.00019228,0.00019,0.00019219,0.00019219,37019.0
2018-02-13 03:59:59,0.00019219,0.00019219,0.00019001,0.00019112,0.00019112,13461.0
2018-02-13 04:59:59,0.00019061,0.0001922,0.00019027,0.00019132,0.00019132,11880.0
2018-02-13 05:59:59,0.00019043,0.0001922,0.00019032,0.00019074,0.00019074,12593.0
2018-02-13 06:59:59,0.00019176,0.00019188,0.0001867,0.00018848,0.00018848,23015.0
2018-02-13 07:59:59,0.00018834,0.00019072,0.00018631,0.00018802,0.00018802,23819.0
2018-02-13 08:59:59,0.00018821,0.0001922,0.00018507,0.00019,0.00019,37304.0
2018-02-13 09:59:59,0.00019,0.0001933,0.00019,0.0001933,0.0001933,30804.0
2018-02-13 10:59:59,0.00019357,0.00021083,0.00019253,0.00020865,0.00020865,141466.0
2018-02-13 11:59:59,0.00020928,0.00020942,0.00019795,0.000199,0.000199,130224.0
2018-02-13 12:59:59,0.000199,0.00019904,0.00019263,0.00019442,0.00019442,77018.0
2018-02-13 13:59:59,0.00019478,0.00019615,0.0001902,0.00019518,0.00019518,42306.0
2018-02-13 14:59:59,0.00019515,0.00019617,0.0001907,0.00019187,0.00019187,34889.0
2018-02-13 15:59:59,0.00019186,0.00019449,0.00019032,0.00019364,0.00019364,22330.0
2018-02-13 16:59:59,0.00019403,0.00019435,0.00019024,0.00019296,0.00019296,41738.0
2018-02-13 17:59:59,0.00019201,0.0001928,0.0001885,0.00018949,0.00018949,33369.0
2018-02-13 18:59:59,0.00018938,0.00018993,0.0001885,0.00018876,0.00018876,18051.0
2018-02-13 19:59:59,0.00018879,0.00018979,0.00018831,0.00018979,0.00018979,24171.0
2018-02-13 20:59:59,0.00018916,0.00018993,0.000189,0.00018993,0.00018993,11379.0
2018-02-13 21:59:59,0.00018958,0.00019079,0.00018751,0.00018963,0.00018963,9491.0
2018-02-13 22:59:59,0.00018905,0.00018979,0.0001875,0.00018977,0.00018977,10207.0
2018-02-13 23:59:59,0.00018955,0.00018978,0.0001837,0.0001855,0.0001855,55934.0
2018-02-14 00:59:59,0.0001855,0.00018603,0.00018318,0.00018395,0.00018395,19714.0
2018-02-14 01:59:59,0.00018395,0.00018568,0.00018301,0.00018482,0.00018482,9187.0
2018-02-14 02:59:59,0.00018483,0.00018536,0.00018364,0.0001837,0.0001837,10401.0
2018-02-14 03:59:59,0.0001837,0.00018603,0.0001831,0.00018427,0.00018427,14552.0
2018-02-14 04:59:59,0.00018426,0.00018556,0.00018404,0.00018538,0.00018538,9326.0
2018-02-14 05:59:59,0.00018509,0.00018598,0.000183,0.00018411,0.00018411,20989.0
2018-02-14 06:59:59,0.00018411,0.00018601,0.00018411,0.00018515,0.00018515,12592.0
2018-02-14 07:59:59,0.00018511,0.00018689,0.00018427,0.00018475,0.00018475,19033.0
2018-02-14 08:59:59,0.00018475,0.000188,0.00018433,0.00018433,0.00018433,20360.0
2018-02-14 09:59:59,0.00018465,0.00018543,0.00018279,0.00018374,0.00018374,13775.0
2018-02-14 10:59:59,0.00018293,0.00018427,0.000178,0.00018328,0.00018328,53326.0
2018-02-14 11:59:59,0.00018326,0.00018337,0.0001801,0.0001817,0.0001817,20931.0
2018-02-14 12:59:59,0.00018175,0.00018322,0.000179,0.00018099,0.00018099,34135.0
2018-02-14 13:59:59,0.00018059,0.00018227,0.00017886,0.00018001,0.00018001,40306.0
2018-02-14 14:59:59,0.00018001,0.00018243,0.00017825,0.0001811,0.0001811,30911.0
2018-02-14 15:59:59,0.00018111,0.00018527,0.000181,0.00018466,0.00018466,29549.0
2018-02-14 16:59:59,0.00018306,0.00018512,0.0001822,0.0001849,0.0001849,23773.0
2018-02-14 17:59:59,0.0001849,0.0001851,0.0001756,0.00018149,0.00018149,35541.0
2018-02-14 18:59:59,0.0001808,0.0001808,0.0001767,0.00017945,0.00017945,34212.0
2018-02-14 19:59:59,0.00017994,0.00017996,0.00017837,0.00017873,0.00017873,12703.0
2018-02-14 20:59:59,0.0001787,0.00018162,0.00017855,0.00017976,0.00017976,14380.0
2018-02-14 21:59:59,0.00017999,0.00018343,0.00017917,0.00018204,0.00018204,10765.0
2018-02-14 22:59:59,0.00018203,0.00018203,0.00017924,0.00017924,0.00017924,8856.0
2018-02-14 23:59:59,0.00017926,0.00018125,0.00017868,0.00018103,0.00018103,9381.0
2018-02-15 00:59:59,0.00018128,0.00018128,0.00017876,0.00017989,0.00017989,3743.0
2018-02-15 01:59:59,0.00017999,0.00017999,0.00017836,0.00017862,0.00017862,8120.0
2018-02-15 02:59:59,0.00017862,0.0001815,0.00017753,0.00018032,0.00018032,12544.0
2018-02-15 03:59:59,0.00018026,0.00018028,0.00017853,0.00017853,0.00017853,9947.0
2018-02-15 04:59:59,0.00017854,0.00017911,0.0001778,0.0001778,0.0001778,14953.0
2018-02-15 05:59:59,0.00017881,0.00017881,0.00017751,0.00017775,0.00017775,11496.0
2018-02-15 06:59:59,0.00017774,0.00017849,0.00017688,0.00017769,0.00017769,24739.0
2018-02-15 07:59:59,0.00017769,0.00017911,0.00017612,0.00017909,0.00017909,25076.0
2018-02-15 08:59:59,0.00017908,0.00017911,0.00017603,0.00017603,0.00017603,31796.0
2018-02-15 09:59:59,0.00017714,0.00017715,0.00017392,0.00017505,0.00017505,24972.0
2018-02-15 10:59:59,0.00017442,0.00017715,0.00017441,0.00017572,0.00017572,9098.0
2018-02-15 11:59:59,0.000175,0.00018199,0.000175,0.0001815,0.0001815,35136.0
2018-02-15 12:59:59,0.00018143,0.00019,0.00018,0.0001877,0.0001877,110511.0
2018-02-15 13:59:59,0.00018787,0.00019049,0.0001841,0.0001842,0.0001842,81335.0
2018-02-15 14:59:59,0.0001842,0.00018929,0.00018199,0.00018459,0.00018459,49161.0
2018-02-15 15:59:59,0.00018459,0.00019602,0.00018455,0.0001953,0.0001953,162735.0
2018-02-15 16:59:59,0.00019531,0.0001966,0.00018255,0.00018737,0.00018737,102341.0
2018-02-15 17:59:59,0.00018737,0.0001882,0.000182,0.00018326,0.00018326,31123.0
2018-02-15 18:59:59,0.00018361,0.0001955,0.00018212,0.00018223,0.00018223,107807.0
2018-02-15 19:59:59,0.00018224,0.00019,0.000182,0.00018786,0.00018786,64961.0
2018-02-15 20:59:59,0.00018835,0.0001898,0.00018451,0.00018885,0.00018885,29759.0
2018-02-15 21:59:59,0.00018712,0.00018887,0.00018562,0.00018739,0.00018739,14897.0
2018-02-15 22:59:59,0.00018869,0.00018869,0.0001832,0.0001832,0.0001832,30387.0
2018-02-15 23:59:59,0.0001832,0.0001872,0.00018296,0.00018544,0.00018544,26387.0
2018-02-16 00:59:59,0.00018538,0.00018692,0.000182,0.000186,0.000186,30117.0
2018-02-16 01:59:59,0.000186,0.00018691,0.00018376,0.00018443,0.00018443,11984.0
2018-02-16 02:59:59,0.00018439,0.0001855,0.00018356,0.00018533,0.00018533,11691.0
2018-02-16 03:59:59,0.00018529,0.00018529,0.000182,0.00018375,0.00018375,9027.0
2018-02-16 04:59:59,0.00018468,0.0001855,0.000182,0.0001847,0.0001847,21107.0
2018-02-16 05:59:59,0.0001846,0.00018691,0.00018291,0.0001859,0.0001859,30730.0
2018-02-16 06:59:59,0.0001859,0.000188,0.00018218,0.0001868,0.0001868,21860.0
2018-02-16 07:59:59,0.0001868,0.00018797,0.00018361,0.00018492,0.00018492,13487.0
2018-02-16 08:59:59,0.00018401,0.00018593,0.00018401,0.00018593,0.00018593,9798.0
2018-02-16 09:59:59,0.00018607,0.00018961,0.00018517,0.00018736,0.00018736,30057.0
2018-02-16 10:59:59,0.00018635,0.00019,0.00018575,0.00018849,0.00018849,19010.0
2018-02-16 11:59:59,0.00019,0.00019,0.00018656,0.00018783,0.00018783,30688.0
2018-02-16 12:59:59,0.0001876,0.00018785,0.000183,0.00018435,0.00018435,25926.0
2018-02-16 13:59:59,0.00018434,0.0001895,0.00018434,0.00018624,0.00018624,44851.0
2018-02-16 14:59:59,0.00018624,0.00018899,0.000184,0.00018647,0.00018647,33517.0
2018-02-16 15:59:59,0.00018647,0.00018859,0.00018647,0.0001874,0.0001874,22372.0
2018-02-16 16:59:59,0.00018751,0.000189,0.000187,0.00018844,0.00018844,18303.0
2018-02-16 17:59:59,0.00018899,0.00018899,0.0001875,0.0001875,0.0001875,20781.0
2018-02-16 18:59:59,0.0001883,0.0001925,0.0001875,0.0001922,0.0001922,49818.0
2018-02-16 19:59:59,0.0001925,0.00021219,0.00018877,0.00021202,0.00021202,326546.0
2018-02-16 20:59:59,0.00021218,0.000213,0.00019427,0.000197,0.000197,232172.0
2018-02-16 21:59:59,0.00019697,0.00019891,0.0001921,0.00019471,0.00019471,72646.0
2018-02-16 22:59:59,0.0001959,0.00019808,0.00019,0.00019507,0.00019507,56088.0
2018-02-16 23:59:59,0.000196,0.0002,0.00019225,0.00019292,0.00019292,24494.0
2018-02-17 00:59:59,0.000193,0.00019589,0.0001925,0.0001925,0.0001925,8403.0
2018-02-17 01:59:59,0.00019249,0.00019346,0.00019133,0.00019251,0.00019251,16780.0
2018-02-17 02:59:59,0.000193,0.00019494,0.00019251,0.00019272,0.00019272,11979.0
2018-02-17 03:59:59,0.00019364,0.00019598,0.0001915,0.00019278,0.00019278,28793.0
2018-02-17 04:59:59,0.00019311,0.00019449,0.00019056,0.00019056,0.00019056,22139.0
2018-02-17 05:59:59,0.00019057,0.00019332,0.00019,0.00019185,0.00019185,14301.0
2018-02-17 06:59:59,0.00019184,0.00019243,0.00018417,0.00018705,0.00018705,53423.0
2018-02-17 07:59:59,0.0001873,0.00018991,0.0001828,0.00018863,0.00018863,31010.0
2018-02-17 08:59:59,0.000189,0.00019149,0.00018861,0.00019,0.00019,25167.0
2018-02-17 09:59:59,0.00019,0.00019,0.00018594,0.0001864,0.0001864,36791.0
2018-02-17 10:59:59,0.00018639,0.00018648,0.00018378,0.000186,0.000186,20941.0
2018-02-17 11:59:59,0.000186,0.00018646,0.00018425,0.00018645,0.00018645,23258.0
2018-02-17 12:59:59,0.000186,0.00018736,0.00018437,0.00018685,0.00018685,23787.0
2018-02-17 13:59:59,0.00018736,0.00019299,0.00018678,0.00019249,0.00019249,33952.0
2018-02-17 14:59:59,0.00019249,0.00019331,0.00018776,0.00018928,0.00018928,43134.0
2018-02-17 15:59:59,0.0001893,0.000193,0.0001893,0.00019064,0.00019064,24052.0
2018-02-17 16:59:59,0.00019065,0.00019329,0.00019,0.00019251,0.00019251,38705.0
2018-02-17 17:59:59,0.00019302,0.00019303,0.00019052,0.00019054,0.00019054,33660.0
2018-02-17 18:59:59,0.00019166,0.00019166,0.00018763,0.00018773,0.00018773,32103.0
2018-02-17 19:59:59,0.00018871,0.00018931,0.0001876,0.00018895,0.00018895,17210.0
2018-02-17 20:59:59,0.00018895,0.00018906,0.00018738,0.00018738,0.00018738,19180.0
