Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-13 00:59:59,5.804e-05,5.845e-05,5.788e-05,5.808e-05,5.808e-05,88219.0
2018-05-13 01:29:59,5.809e-05,5.83e-05,5.75e-05,5.83e-05,5.83e-05,155535.0
2018-05-13 01:59:59,5.8e-05,5.83e-05,5.76e-05,5.772e-05,5.772e-05,65401.0
2018-05-13 02:29:59,5.773e-05,5.792e-05,5.76e-05,5.77e-05,5.77e-05,60033.0
2018-05-13 02:59:59,5.772e-05,5.785e-05,5.755e-05,5.778e-05,5.778e-05,133886.0
2018-05-13 03:29:59,5.772e-05,5.853e-05,5.772e-05,5.851e-05,5.851e-05,73602.0
2018-05-13 03:59:59,5.851e-05,5.905e-05,5.84e-05,5.889e-05,5.889e-05,134182.0
2018-05-13 04:29:59,5.889e-05,5.907e-05,5.883e-05,5.905e-05,5.905e-05,110192.0
2018-05-13 04:59:59,5.905e-05,5.94e-05,5.856e-05,5.871e-05,5.871e-05,121419.0
2018-05-13 05:29:59,5.871e-05,5.941e-05,5.807e-05,5.93e-05,5.93e-05,167635.0
2018-05-13 05:59:59,5.93e-05,5.941e-05,5.828e-05,5.889e-05,5.889e-05,199700.0
2018-05-13 06:29:59,5.889e-05,5.962e-05,5.889e-05,5.962e-05,5.962e-05,112000.0
2018-05-13 06:59:59,5.962e-05,6.045e-05,5.95e-05,5.967e-05,5.967e-05,303382.0
2018-05-13 07:29:59,5.985e-05,5.985e-05,5.921e-05,5.965e-05,5.965e-05,140459.0
2018-05-13 07:59:59,5.965e-05,5.965e-05,5.848e-05,5.88e-05,5.88e-05,198826.0
2018-05-13 08:29:59,5.885e-05,5.942e-05,5.868e-05,5.915e-05,5.915e-05,140379.0
2018-05-13 08:59:59,5.915e-05,5.92e-05,5.868e-05,5.88e-05,5.88e-05,84871.0
2018-05-13 09:29:59,5.878e-05,5.893e-05,5.838e-05,5.871e-05,5.871e-05,133657.0
2018-05-13 09:59:59,5.858e-05,5.954e-05,5.842e-05,5.846e-05,5.846e-05,232017.0
2018-05-13 10:29:59,5.846e-05,5.896e-05,5.783e-05,5.835e-05,5.835e-05,271253.0
2018-05-13 10:59:59,5.839e-05,5.887e-05,5.801e-05,5.867e-05,5.867e-05,107110.0
2018-05-13 11:29:59,5.868e-05,5.956e-05,5.861e-05,5.949e-05,5.949e-05,239618.0
2018-05-13 11:59:59,5.949e-05,6.02e-05,5.916e-05,6e-05,6e-05,293808.0
2018-05-13 12:29:59,6e-05,6.05e-05,5.918e-05,6.003e-05,6.003e-05,403381.0
2018-05-13 12:59:59,6.005e-05,6.192e-05,5.978e-05,6.191e-05,6.191e-05,550989.0
2018-05-13 13:29:59,6.191e-05,6.224e-05,6.121e-05,6.202e-05,6.202e-05,577279.0
2018-05-13 13:59:59,6.203e-05,6.211e-05,6.1e-05,6.134e-05,6.134e-05,327016.0
2018-05-13 14:29:59,6.171e-05,6.32e-05,6.171e-05,6.298e-05,6.298e-05,304507.0
2018-05-13 14:59:59,6.282e-05,6.3e-05,6.088e-05,6.121e-05,6.121e-05,453069.0
2018-05-13 15:29:59,6.121e-05,6.189e-05,6.068e-05,6.148e-05,6.148e-05,355464.0
2018-05-13 15:59:59,6.145e-05,6.194e-05,6.075e-05,6.166e-05,6.166e-05,206622.0
2018-05-13 16:29:59,6.166e-05,6.182e-05,6.096e-05,6.114e-05,6.114e-05,193667.0
2018-05-13 16:59:59,6.117e-05,6.157e-05,6.104e-05,6.114e-05,6.114e-05,144163.0
2018-05-13 17:29:59,6.113e-05,6.176e-05,6.106e-05,6.168e-05,6.168e-05,98095.0
2018-05-13 17:59:59,6.151e-05,6.194e-05,6.105e-05,6.109e-05,6.109e-05,85244.0
2018-05-13 18:29:59,6.121e-05,6.219e-05,6.121e-05,6.192e-05,6.192e-05,108974.0
2018-05-13 18:59:59,6.182e-05,6.2e-05,6.17e-05,6.187e-05,6.187e-05,80902.0
2018-05-13 19:29:59,6.186e-05,6.186e-05,6.064e-05,6.078e-05,6.078e-05,230903.0
2018-05-13 19:59:59,6.093e-05,6.146e-05,6.093e-05,6.131e-05,6.131e-05,65608.0
2018-05-13 20:29:59,6.13e-05,6.144e-05,6.105e-05,6.114e-05,6.114e-05,169376.0
2018-05-13 20:59:59,6.103e-05,6.112e-05,5.974e-05,6.082e-05,6.082e-05,366751.0
2018-05-13 21:29:59,6.078e-05,6.092e-05,5.993e-05,5.993e-05,5.993e-05,183613.0
2018-05-13 21:59:59,5.995e-05,6.027e-05,5.956e-05,5.985e-05,5.985e-05,163375.0
2018-05-13 22:29:59,5.989e-05,6.031e-05,5.926e-05,5.926e-05,5.926e-05,235408.0
2018-05-13 22:59:59,5.927e-05,5.973e-05,5.904e-05,5.942e-05,5.942e-05,105595.0
2018-05-13 23:29:59,5.945e-05,5.95e-05,5.842e-05,5.917e-05,5.917e-05,266097.0
2018-05-13 23:59:59,5.91e-05,5.919e-05,5.849e-05,5.859e-05,5.859e-05,114169.0
2018-05-14 00:29:59,5.872e-05,5.894e-05,5.746e-05,5.768e-05,5.768e-05,348886.0
2018-05-14 00:59:59,5.769e-05,5.847e-05,5.712e-05,5.833e-05,5.833e-05,435783.0
2018-05-14 01:29:59,5.833e-05,5.865e-05,5.769e-05,5.837e-05,5.837e-05,121214.0
2018-05-14 01:59:59,5.839e-05,5.865e-05,5.773e-05,5.855e-05,5.855e-05,119129.0
2018-05-14 02:29:59,5.855e-05,5.865e-05,5.785e-05,5.827e-05,5.827e-05,273205.0
2018-05-14 02:59:59,5.831e-05,6e-05,5.82e-05,5.96e-05,5.96e-05,226751.0
2018-05-14 03:29:59,5.949e-05,5.966e-05,5.873e-05,5.954e-05,5.954e-05,93738.0
2018-05-14 03:59:59,5.954e-05,6.022e-05,5.948e-05,5.987e-05,5.987e-05,128828.0
2018-05-14 04:29:59,5.989e-05,6.05e-05,5.975e-05,5.975e-05,5.975e-05,225892.0
2018-05-14 04:59:59,5.975e-05,6e-05,5.906e-05,5.973e-05,5.973e-05,150392.0
2018-05-14 05:29:59,5.977e-05,6e-05,5.921e-05,5.975e-05,5.975e-05,108243.0
2018-05-14 05:59:59,5.973e-05,6.035e-05,5.941e-05,5.971e-05,5.971e-05,175962.0
2018-05-14 06:29:59,5.958e-05,5.994e-05,5.918e-05,5.92e-05,5.92e-05,115494.0
2018-05-14 06:59:59,5.929e-05,5.94e-05,5.871e-05,5.911e-05,5.911e-05,183625.0
2018-05-14 07:29:59,5.9e-05,5.908e-05,5.761e-05,5.819e-05,5.819e-05,267490.0
2018-05-14 07:59:59,5.819e-05,5.957e-05,5.803e-05,5.901e-05,5.901e-05,229429.0
2018-05-14 08:29:59,5.89e-05,5.926e-05,5.876e-05,5.902e-05,5.902e-05,135965.0
2018-05-14 08:59:59,5.901e-05,5.902e-05,5.838e-05,5.893e-05,5.893e-05,168064.0
2018-05-14 09:29:59,5.88e-05,5.88e-05,5.836e-05,5.848e-05,5.848e-05,67016.0
2018-05-14 09:59:59,5.848e-05,5.861e-05,5.836e-05,5.838e-05,5.838e-05,103982.0
2018-05-14 10:29:59,5.841e-05,5.85e-05,5.8e-05,5.801e-05,5.801e-05,122959.0
2018-05-14 10:59:59,5.8e-05,5.863e-05,5.759e-05,5.843e-05,5.843e-05,373150.0
2018-05-14 11:29:59,5.843e-05,5.899e-05,5.821e-05,5.897e-05,5.897e-05,266270.0
2018-05-14 11:59:59,5.898e-05,6.15e-05,5.856e-05,6.064e-05,6.064e-05,688648.0
2018-05-14 12:29:59,6.064e-05,6.086e-05,6e-05,6.016e-05,6.016e-05,313903.0
2018-05-14 12:59:59,6.016e-05,6.038e-05,5.98e-05,6.001e-05,6.001e-05,200981.0
2018-05-14 13:29:59,6.013e-05,6.017e-05,5.931e-05,5.934e-05,5.934e-05,171014.0
2018-05-14 13:59:59,5.929e-05,5.936e-05,5.837e-05,5.86e-05,5.86e-05,322373.0
2018-05-14 14:29:59,5.866e-05,5.939e-05,5.86e-05,5.939e-05,5.939e-05,66869.0
2018-05-14 14:59:59,5.921e-05,5.96e-05,5.864e-05,5.883e-05,5.883e-05,100412.0
2018-05-14 15:29:59,5.884e-05,5.89e-05,5.85e-05,5.888e-05,5.888e-05,57461.0
2018-05-14 15:59:59,5.87e-05,5.916e-05,5.836e-05,5.891e-05,5.891e-05,128383.0
2018-05-14 16:29:59,5.884e-05,5.932e-05,5.856e-05,5.883e-05,5.883e-05,102707.0
2018-05-14 16:59:59,5.869e-05,5.943e-05,5.831e-05,5.94e-05,5.94e-05,91519.0
2018-05-14 17:29:59,5.94e-05,5.966e-05,5.917e-05,5.951e-05,5.951e-05,55541.0
2018-05-14 17:59:59,5.946e-05,5.964e-05,5.902e-05,5.923e-05,5.923e-05,30524.0
2018-05-14 18:29:59,5.918e-05,5.93e-05,5.89e-05,5.902e-05,5.902e-05,56768.0
2018-05-14 18:59:59,5.903e-05,5.937e-05,5.851e-05,5.857e-05,5.857e-05,63144.0
2018-05-14 19:29:59,5.851e-05,5.915e-05,5.8e-05,5.911e-05,5.911e-05,191643.0
2018-05-14 19:59:59,5.911e-05,5.911e-05,5.823e-05,5.823e-05,5.823e-05,42407.0
2018-05-14 20:29:59,5.839e-05,5.875e-05,5.834e-05,5.865e-05,5.865e-05,29611.0
2018-05-14 20:59:59,5.854e-05,5.87e-05,5.852e-05,5.862e-05,5.862e-05,92955.0
2018-05-14 21:29:59,5.863e-05,5.869e-05,5.852e-05,5.865e-05,5.865e-05,66482.0
2018-05-14 21:59:59,5.853e-05,5.93e-05,5.835e-05,5.91e-05,5.91e-05,144379.0
2018-05-14 22:29:59,5.92e-05,5.938e-05,5.831e-05,5.855e-05,5.855e-05,139038.0
2018-05-14 22:59:59,5.877e-05,5.895e-05,5.851e-05,5.872e-05,5.872e-05,147724.0
2018-05-14 23:29:59,5.893e-05,5.893e-05,5.869e-05,5.875e-05,5.875e-05,22857.0
2018-05-14 23:59:59,5.885e-05,5.886e-05,5.85e-05,5.874e-05,5.874e-05,185798.0
2018-05-15 00:29:59,5.886e-05,5.95e-05,5.857e-05,5.943e-05,5.943e-05,115415.0
2018-05-15 00:59:59,5.943e-05,5.99e-05,5.92e-05,5.99e-05,5.99e-05,191262.0
2018-05-15 01:29:59,5.991e-05,6.043e-05,5.99e-05,6.038e-05,6.038e-05,519027.0
2018-05-15 01:59:59,6.019e-05,6.061e-05,6.001e-05,6.034e-05,6.034e-05,185074.0
2018-05-15 02:29:59,6.031e-05,6.072e-05,6e-05,6.032e-05,6.032e-05,290630.0
2018-05-15 02:59:59,6.041e-05,6.049e-05,5.921e-05,5.944e-05,5.944e-05,156455.0
2018-05-15 03:29:59,5.944e-05,6.01e-05,5.921e-05,6.01e-05,6.01e-05,225180.0
2018-05-15 03:59:59,6e-05,6.04e-05,5.989e-05,6.024e-05,6.024e-05,196545.0
2018-05-15 04:29:59,6.018e-05,6.057e-05,6e-05,6.057e-05,6.057e-05,171982.0
2018-05-15 04:59:59,6.058e-05,6.185e-05,6.058e-05,6.171e-05,6.171e-05,518265.0
2018-05-15 05:29:59,6.17e-05,6.4e-05,6.169e-05,6.318e-05,6.318e-05,1528892.0
2018-05-15 05:59:59,6.319e-05,6.474e-05,6.31e-05,6.36e-05,6.36e-05,777545.0
2018-05-15 06:29:59,6.36e-05,6.499e-05,6.248e-05,6.417e-05,6.417e-05,890031.0
2018-05-15 06:59:59,6.41e-05,6.434e-05,6.281e-05,6.297e-05,6.297e-05,398609.0
2018-05-15 07:29:59,6.297e-05,6.372e-05,6.251e-05,6.299e-05,6.299e-05,306342.0
2018-05-15 07:59:59,6.3e-05,6.4e-05,6.3e-05,6.38e-05,6.38e-05,171551.0
2018-05-15 08:29:59,6.364e-05,6.446e-05,6.318e-05,6.446e-05,6.446e-05,273402.0
2018-05-15 08:59:59,6.446e-05,6.55e-05,6.384e-05,6.4e-05,6.4e-05,1002688.0
2018-05-15 09:29:59,6.4e-05,6.58e-05,6.4e-05,6.493e-05,6.493e-05,626892.0
2018-05-15 09:59:59,6.493e-05,6.54e-05,6.453e-05,6.521e-05,6.521e-05,341044.0
2018-05-15 10:29:59,6.524e-05,6.524e-05,6.341e-05,6.38e-05,6.38e-05,335375.0
2018-05-15 10:59:59,6.382e-05,6.4e-05,6.333e-05,6.368e-05,6.368e-05,188113.0
2018-05-15 11:29:59,6.362e-05,6.365e-05,6.188e-05,6.288e-05,6.288e-05,919695.0
2018-05-15 11:59:59,6.289e-05,6.319e-05,6.05e-05,6.152e-05,6.152e-05,1431800.0
2018-05-15 12:29:59,6.145e-05,6.226e-05,6.104e-05,6.211e-05,6.211e-05,348287.0
2018-05-15 12:59:59,6.209e-05,6.225e-05,6.15e-05,6.21e-05,6.21e-05,291472.0
2018-05-15 13:29:59,6.211e-05,6.231e-05,6.171e-05,6.231e-05,6.231e-05,299339.0
2018-05-15 13:59:59,6.231e-05,6.231e-05,6.156e-05,6.18e-05,6.18e-05,234414.0
2018-05-15 14:29:59,6.174e-05,6.18e-05,6.084e-05,6.105e-05,6.105e-05,255750.0
2018-05-15 14:59:59,6.105e-05,6.176e-05,6.04e-05,6.157e-05,6.157e-05,340050.0
2018-05-15 15:29:59,6.141e-05,6.151e-05,5.85e-05,5.883e-05,5.883e-05,906647.0
2018-05-15 15:59:59,5.875e-05,6.1e-05,5.872e-05,5.963e-05,5.963e-05,332059.0
2018-05-15 16:29:59,5.985e-05,6.018e-05,5.872e-05,5.9e-05,5.9e-05,191899.0
2018-05-15 16:59:59,5.889e-05,5.957e-05,5.889e-05,5.92e-05,5.92e-05,72487.0
2018-05-15 17:29:59,5.92e-05,6.052e-05,5.9e-05,6.044e-05,6.044e-05,162632.0
2018-05-15 17:59:59,6.044e-05,6.087e-05,5.95e-05,5.95e-05,5.95e-05,169036.0
2018-05-15 18:29:59,5.96e-05,5.993e-05,5.9e-05,5.984e-05,5.984e-05,174731.0
2018-05-15 18:59:59,5.983e-05,5.986e-05,5.938e-05,5.959e-05,5.959e-05,121121.0
2018-05-15 19:29:59,5.954e-05,5.986e-05,5.95e-05,5.96e-05,5.96e-05,36212.0
2018-05-15 19:59:59,5.96e-05,5.989e-05,5.905e-05,5.927e-05,5.927e-05,95282.0
2018-05-15 20:29:59,5.926e-05,5.979e-05,5.9e-05,5.922e-05,5.922e-05,117663.0
2018-05-15 20:59:59,5.923e-05,5.923e-05,5.81e-05,5.858e-05,5.858e-05,334714.0
2018-05-15 21:29:59,5.858e-05,5.915e-05,5.858e-05,5.895e-05,5.895e-05,81301.0
2018-05-15 21:59:59,5.907e-05,5.917e-05,5.858e-05,5.894e-05,5.894e-05,99436.0
2018-05-15 22:29:59,5.869e-05,5.898e-05,5.82e-05,5.864e-05,5.864e-05,106050.0
2018-05-15 22:59:59,5.85e-05,5.891e-05,5.81e-05,5.848e-05,5.848e-05,148687.0
2018-05-15 23:29:59,5.848e-05,5.92e-05,5.846e-05,5.855e-05,5.855e-05,243520.0
2018-05-15 23:59:59,5.852e-05,6.09e-05,5.841e-05,6.05e-05,6.05e-05,468151.0
2018-05-16 00:29:59,6.036e-05,6.05e-05,5.844e-05,5.877e-05,5.877e-05,379434.0
2018-05-16 00:59:59,5.876e-05,5.95e-05,5.83e-05,5.881e-05,5.881e-05,263479.0
2018-05-16 01:29:59,5.878e-05,5.944e-05,5.845e-05,5.931e-05,5.931e-05,88953.0
2018-05-16 01:59:59,5.943e-05,5.973e-05,5.871e-05,5.873e-05,5.873e-05,140843.0
2018-05-16 02:29:59,5.871e-05,5.904e-05,5.821e-05,5.85e-05,5.85e-05,160406.0
2018-05-16 02:59:59,5.859e-05,5.921e-05,5.84e-05,5.901e-05,5.901e-05,106793.0
2018-05-16 03:29:59,5.908e-05,5.958e-05,5.885e-05,5.951e-05,5.951e-05,84896.0
2018-05-16 03:59:59,5.952e-05,5.983e-05,5.931e-05,5.941e-05,5.941e-05,161177.0
2018-05-16 04:29:59,5.953e-05,6.121e-05,5.938e-05,6.073e-05,6.073e-05,135895.0
2018-05-16 04:59:59,6.064e-05,6.121e-05,6e-05,6.038e-05,6.038e-05,187736.0
2018-05-16 05:29:59,6.039e-05,6.056e-05,6e-05,6.01e-05,6.01e-05,119065.0
2018-05-16 05:59:59,6e-05,6.054e-05,6e-05,6.011e-05,6.011e-05,113485.0
2018-05-16 06:29:59,6.011e-05,6.011e-05,5.886e-05,5.942e-05,5.942e-05,315717.0
2018-05-16 06:59:59,5.942e-05,5.953e-05,5.931e-05,5.937e-05,5.937e-05,48243.0
2018-05-16 07:29:59,5.936e-05,6.081e-05,5.936e-05,6.031e-05,6.031e-05,202263.0
2018-05-16 07:59:59,6.021e-05,6.046e-05,5.942e-05,5.943e-05,5.943e-05,156447.0
2018-05-16 08:29:59,5.955e-05,6.051e-05,5.943e-05,6.031e-05,6.031e-05,100234.0
2018-05-16 08:59:59,6.051e-05,6.054e-05,5.987e-05,6.03e-05,6.03e-05,169757.0
2018-05-16 09:29:59,6.03e-05,6.03e-05,6.01e-05,6.02e-05,6.02e-05,74152.0
2018-05-16 09:59:59,6.028e-05,6.058e-05,6.015e-05,6.021e-05,6.021e-05,129791.0
2018-05-16 10:29:59,6.03e-05,6.051e-05,5.937e-05,5.957e-05,5.957e-05,376955.0
2018-05-16 10:59:59,5.963e-05,6.021e-05,5.887e-05,5.946e-05,5.946e-05,299465.0
2018-05-16 11:29:59,5.949e-05,6.039e-05,5.949e-05,5.981e-05,5.981e-05,190844.0
2018-05-16 11:59:59,5.992e-05,6.019e-05,5.988e-05,5.994e-05,5.994e-05,47363.0
2018-05-16 12:29:59,5.996e-05,6.039e-05,5.992e-05,6.021e-05,6.021e-05,49047.0
2018-05-16 12:59:59,6.021e-05,6.05e-05,5.94e-05,5.941e-05,5.941e-05,136787.0
2018-05-16 13:29:59,5.945e-05,5.992e-05,5.888e-05,5.946e-05,5.946e-05,262969.0
2018-05-16 13:59:59,5.94e-05,5.966e-05,5.908e-05,5.926e-05,5.926e-05,82954.0
2018-05-16 14:29:59,5.927e-05,5.953e-05,5.908e-05,5.916e-05,5.916e-05,59073.0
2018-05-16 14:59:59,5.917e-05,5.946e-05,5.916e-05,5.939e-05,5.939e-05,31982.0
2018-05-16 15:29:59,5.928e-05,6.079e-05,5.923e-05,6.063e-05,6.063e-05,189902.0
2018-05-16 15:59:59,6.068e-05,6.083e-05,5.952e-05,5.975e-05,5.975e-05,85452.0
2018-05-16 16:29:59,5.988e-05,6.042e-05,5.955e-05,5.996e-05,5.996e-05,79475.0
2018-05-16 16:59:59,6.005e-05,6.089e-05,6.005e-05,6.054e-05,6.054e-05,148362.0
2018-05-16 17:29:59,6.07e-05,6.15e-05,6.063e-05,6.107e-05,6.107e-05,277551.0
2018-05-16 17:59:59,6.107e-05,6.14e-05,6.025e-05,6.05e-05,6.05e-05,142856.0
2018-05-16 18:29:59,6.051e-05,6.121e-05,6.046e-05,6.085e-05,6.085e-05,96316.0
2018-05-16 18:59:59,6.085e-05,6.101e-05,6.081e-05,6.101e-05,6.101e-05,25193.0
2018-05-16 19:29:59,6.102e-05,6.146e-05,6.078e-05,6.089e-05,6.089e-05,45088.0
2018-05-16 19:59:59,6.09e-05,6.122e-05,6.057e-05,6.095e-05,6.095e-05,120171.0
2018-05-16 20:29:59,6.1e-05,6.138e-05,6.054e-05,6.062e-05,6.062e-05,178682.0
2018-05-16 20:59:59,6.069e-05,6.126e-05,5.981e-05,6.046e-05,6.046e-05,506305.0
2018-05-16 21:29:59,6.068e-05,6.166e-05,6.012e-05,6.106e-05,6.106e-05,323282.0
2018-05-16 21:59:59,6.1e-05,6.2e-05,6.075e-05,6.176e-05,6.176e-05,425393.0
2018-05-16 22:29:59,6.175e-05,6.295e-05,6.11e-05,6.143e-05,6.143e-05,464603.0
2018-05-16 22:59:59,6.149e-05,6.227e-05,6.085e-05,6.136e-05,6.136e-05,210559.0
2018-05-16 23:29:59,6.136e-05,6.245e-05,6.136e-05,6.217e-05,6.217e-05,117993.0
2018-05-16 23:59:59,6.229e-05,6.25e-05,6.151e-05,6.216e-05,6.216e-05,157011.0
2018-05-17 00:29:59,6.217e-05,6.23e-05,6.174e-05,6.222e-05,6.222e-05,174768.0
2018-05-17 00:59:59,6.221e-05,6.3e-05,6.177e-05,6.217e-05,6.217e-05,271108.0
2018-05-17 01:29:59,6.217e-05,6.329e-05,6.217e-05,6.329e-05,6.329e-05,221907.0
2018-05-17 01:59:59,6.326e-05,6.52e-05,6.324e-05,6.396e-05,6.396e-05,1712672.0
2018-05-17 02:29:59,6.4e-05,6.44e-05,6.25e-05,6.266e-05,6.266e-05,469219.0
2018-05-17 02:59:59,6.266e-05,6.278e-05,6.145e-05,6.2e-05,6.2e-05,359946.0
2018-05-17 03:29:59,6.2e-05,6.26e-05,6.194e-05,6.244e-05,6.244e-05,211413.0
2018-05-17 03:59:59,6.244e-05,6.244e-05,6.161e-05,6.189e-05,6.189e-05,172875.0
2018-05-17 04:29:59,6.187e-05,6.215e-05,6.15e-05,6.166e-05,6.166e-05,169845.0
2018-05-17 04:59:59,6.166e-05,6.177e-05,6.094e-05,6.114e-05,6.114e-05,146378.0
2018-05-17 05:29:59,6.114e-05,6.251e-05,6.108e-05,6.21e-05,6.21e-05,200993.0
2018-05-17 05:59:59,6.234e-05,6.253e-05,6.172e-05,6.185e-05,6.185e-05,113286.0
2018-05-17 06:29:59,6.172e-05,6.259e-05,6.139e-05,6.217e-05,6.217e-05,197689.0
2018-05-17 06:59:59,6.223e-05,6.252e-05,6.1e-05,6.139e-05,6.139e-05,210455.0
2018-05-17 07:29:59,6.137e-05,6.137e-05,6.074e-05,6.082e-05,6.082e-05,125246.0
2018-05-17 07:59:59,6.086e-05,6.092e-05,6.071e-05,6.084e-05,6.084e-05,82930.0
2018-05-17 08:29:59,6.084e-05,6.1e-05,6.055e-05,6.056e-05,6.056e-05,126610.0
2018-05-17 08:59:59,6.055e-05,6.105e-05,6.05e-05,6.091e-05,6.091e-05,184347.0
2018-05-17 09:29:59,6.082e-05,6.101e-05,6.065e-05,6.076e-05,6.076e-05,89339.0
2018-05-17 09:59:59,6.076e-05,6.103e-05,6.026e-05,6.029e-05,6.029e-05,111880.0
2018-05-17 10:29:59,6.041e-05,6.097e-05,5.983e-05,6.061e-05,6.061e-05,248200.0
2018-05-17 10:59:59,6.061e-05,6.084e-05,6.01e-05,6.072e-05,6.072e-05,115382.0
2018-05-17 11:29:59,6.072e-05,6.1e-05,6.038e-05,6.1e-05,6.1e-05,139020.0
2018-05-17 11:59:59,6.093e-05,6.16e-05,6.056e-05,6.158e-05,6.158e-05,177259.0
2018-05-17 12:29:59,6.158e-05,6.184e-05,6.122e-05,6.181e-05,6.181e-05,101291.0
2018-05-17 12:59:59,6.184e-05,6.256e-05,6.181e-05,6.188e-05,6.188e-05,290010.0
2018-05-17 13:29:59,6.188e-05,6.246e-05,6.14e-05,6.224e-05,6.224e-05,182205.0
2018-05-17 13:59:59,6.22e-05,6.225e-05,6.125e-05,6.149e-05,6.149e-05,110432.0
2018-05-17 14:29:59,6.148e-05,6.148e-05,6.066e-05,6.111e-05,6.111e-05,215034.0
2018-05-17 14:59:59,6.105e-05,6.127e-05,6.06e-05,6.093e-05,6.093e-05,115328.0
2018-05-17 15:29:59,6.088e-05,6.118e-05,6.055e-05,6.056e-05,6.056e-05,207077.0
2018-05-17 15:59:59,6.056e-05,6.065e-05,5.965e-05,5.975e-05,5.975e-05,268510.0
2018-05-17 16:29:59,5.975e-05,6.061e-05,5.951e-05,6.01e-05,6.01e-05,215310.0
2018-05-17 16:59:59,6.012e-05,6.033e-05,5.95e-05,5.953e-05,5.953e-05,84855.0
2018-05-17 17:29:59,5.957e-05,6.041e-05,5.956e-05,5.997e-05,5.997e-05,107638.0
2018-05-17 17:59:59,5.997e-05,6.1e-05,5.986e-05,6.007e-05,6.007e-05,135573.0
2018-05-17 18:29:59,6.007e-05,6.172e-05,6.007e-05,6.094e-05,6.094e-05,214531.0
2018-05-17 18:59:59,6.105e-05,6.105e-05,6.008e-05,6.02e-05,6.02e-05,87246.0
2018-05-17 19:29:59,6.02e-05,6.033e-05,5.967e-05,5.991e-05,5.991e-05,215463.0
2018-05-17 19:59:59,5.992e-05,6.051e-05,5.971e-05,6.014e-05,6.014e-05,113766.0
2018-05-17 20:29:59,6.003e-05,6.04e-05,5.95e-05,5.987e-05,5.987e-05,101410.0
2018-05-17 20:59:59,5.992e-05,6.045e-05,5.98e-05,6.025e-05,6.025e-05,87224.0
2018-05-17 21:29:59,6.029e-05,6.053e-05,6.013e-05,6.027e-05,6.027e-05,44044.0
